dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,9,phase1_hard,good/img/00628_61.png,0,0.8045315742492676,0.988581120967865,0.9766116142272949
Brain,9,phase1_hard,good/img/00628_62.png,0,0.7896947860717773,0.7878028154373169,0.7130197882652283
Brain,9,phase1_hard,good/img/00642_60.png,0,0.8111667037010193,0.9967018961906433,0.9909066557884216
Brain,9,phase1_hard,good/img/00642_61.png,0,0.8047694563865662,0.9803515076637268,0.9627958536148071
Brain,9,phase1_hard,good/img/00642_62.png,0,0.8077309131622314,0.9893823862075806,0.9780200719833374
Brain,9,phase1_hard,good/img/00642_63.png,0,0.7923681735992432,0.9933388829231262,0.98064786195755
Brain,9,phase1_hard,good/img/00642_64.png,0,0.7827337980270386,0.9876838326454163,0.9741289019584656
Brain,9,phase1_hard,good/img/00642_65.png,0,0.7900353670120239,0.9918543100357056,0.9877234101295471
Brain,9,phase1_hard,good/img/00646_60.png,0,0.8224639892578125,0.9933726787567139,0.9902777075767517
Brain,9,phase1_hard,good/img/00646_61.png,0,0.8138283491134644,0.9979580640792847,0.9968218207359314
Brain,9,phase1_hard,good/img/00649_60.png,0,0.8126543760299683,0.7105856537818909,0.5109623074531555
Brain,9,phase1_hard,good/img/00649_61.png,0,0.8057356476783752,0.7665609121322632,0.5354437232017517
Brain,9,phase1_hard,good/img/00649_62.png,0,0.80661940574646,0.7718961834907532,0.48698028922080994
Brain,9,phase1_hard,good/img/00649_63.png,0,0.8056849241256714,0.771051287651062,0.6407093405723572
Brain,9,phase1_hard,good/img/00649_64.png,0,0.802388608455658,0.967000424861908,0.9274592399597168
Brain,9,phase1_hard,good/img/00649_65.png,0,0.8096041083335876,0.9105573296546936,0.8243693709373474
Brain,9,phase1_hard,good/img/00652_94.png,0,0.8101209998130798,0.26176998019218445,0.12803277373313904
Brain,9,phase1_hard,good/img/00652_95.png,0,0.8172223567962646,0.006066190078854561,0.003934081178158522
Brain,9,phase1_hard,good/img/00652_96.png,0,0.8101155757904053,7.910989370429888e-05,3.5281238524476066e-05
Brain,9,phase1_hard,good/img/00652_97.png,0,0.8090317845344543,0.00010505384125281125,4.878405525232665e-05
Brain,9,phase1_hard,good/img/00652_98.png,0,0.6546053886413574,6.757039727744996e-07,4.480743314161373e-07
Brain,9,phase1_hard,good/img/00652_99.png,0,0.7846173644065857,3.617871243477566e-06,3.041532409042702e-06
Brain,9,phase1_hard,good/img/00656_83.png,0,0.8188130855560303,0.5765441060066223,0.3457740545272827
Brain,9,phase1_hard,good/img/00656_84.png,0,0.814768373966217,0.5216774344444275,0.3021409511566162
Brain,9,phase1_hard,good/img/00656_85.png,0,0.8158907294273376,0.0932062417268753,0.04717385768890381
Brain,9,phase1_hard,good/img/00656_88.png,0,0.8130336403846741,0.00025708318571560085,0.00015700847143307328
Brain,9,phase1_hard,good/img/00682_60.png,0,0.8116832375526428,0.8412105441093445,0.5746832489967346
Brain,9,phase1_hard,good/img/00682_61.png,0,0.8084082007408142,0.9315571784973145,0.7421887516975403
Brain,9,phase1_hard,good/img/00682_62.png,0,0.8036567568778992,0.5857821702957153,0.4487948715686798
Brain,9,phase1_hard,good/img/00694_60.png,0,0.8194908499717712,0.9670835137367249,0.9329829216003418
Brain,9,phase1_hard,good/img/00694_61.png,0,0.8200349807739258,0.982756495475769,0.962806224822998
Brain,9,phase1_hard,good/img/00723_95.png,0,0.8053877353668213,0.05490433797240257,0.01533264946192503
Brain,9,phase1_hard,good/img/00723_96.png,0,0.795133113861084,9.711635357234627e-06,3.345191316839191e-06
Brain,9,phase1_hard,good/img/00723_97.png,0,0.5743285417556763,1.385906443829299e-06,8.335492225342023e-07
Brain,9,phase1_hard,good/img/00723_98.png,0,0.8071695566177368,0.00015539003652520478,4.348077709437348e-05
Brain,9,phase1_hard,good/img/00723_99.png,0,0.6387314200401306,3.362118832228589e-06,1.912462039399543e-06
Brain,9,phase1_hard,good/img/00728_95.png,0,0.8161191344261169,0.002189912600442767,0.0011234756093472242
Brain,9,phase1_hard,good/img/00728_96.png,0,0.527442216873169,5.912004326091846e-07,3.6589582919077657e-07
Brain,9,phase1_hard,good/img/00728_97.png,0,0.7273468971252441,1.61734885750775e-06,8.929383170652727e-07
Brain,9,phase1_hard,good/img/00728_98.png,0,0.8050767183303833,0.0003656614280771464,0.0001788166118785739
Brain,9,phase1_hard,good/img/00728_99.png,0,0.8081215023994446,0.0006228856509551406,0.00022137249470688403
Brain,9,phase1_hard,good/img/00750_60.png,0,0.6570065021514893,2.848502481356263e-05,1.2130884897487704e-05
Brain,9,phase1_hard,good/img/00750_61.png,0,0.8153039216995239,0.00021045940229669213,5.344834426068701e-05
Brain,9,phase1_hard,good/img/00750_62.png,0,0.6176152229309082,1.2900845831609331e-06,6.462612986979366e-07
Brain,9,phase1_hard,good/img/00750_63.png,0,0.8042232990264893,0.0015265238471329212,0.0004890043055638671
Brain,9,phase1_hard,good/img/00750_64.png,0,0.7793750166893005,1.8163439108320745e-07,1.4000822545767733e-07
Brain,9,phase1_hard,good/img/00768_60.png,0,0.8155087828636169,0.9909808039665222,0.9848349094390869
Brain,9,phase1_hard,good/img/00768_61.png,0,0.8200213313102722,0.9937058091163635,0.990442156791687
Brain,9,phase1_hard,good/img/00777_60.png,0,0.8087798357009888,0.948271632194519,0.9216163754463196
Brain,9,phase1_hard,good/img/00777_61.png,0,0.8136748671531677,0.9741654396057129,0.9479178190231323
Brain,9,phase1_hard,good/img/00777_62.png,0,0.819868803024292,0.9730759859085083,0.9347416162490845
Brain,9,phase1_hard,good/img/00777_63.png,0,0.8210381269454956,0.9716997146606445,0.9227504134178162
Brain,9,phase1_hard,good/img/00777_64.png,0,0.8141710758209229,0.3844921588897705,0.2920413613319397
Brain,9,phase1_hard,good/img/00796_60.png,0,0.8155058026313782,0.9982481002807617,0.9967375993728638
Brain,9,phase1_hard,good/img/00796_61.png,0,0.8198946714401245,0.9953048229217529,0.9904584884643555
Brain,9,phase1_hard,good/img/00796_62.png,0,0.8128530979156494,0.9882015585899353,0.960512638092041
Brain,9,phase1_hard,good/img/00799_60.png,0,0.8297750949859619,0.9974372386932373,0.9966551065444946
Brain,9,phase1_hard,good/img/00799_61.png,0,0.8290032744407654,0.9968518614768982,0.9959207773208618
Brain,9,phase1_hard,good/img/00805_60.png,0,0.8041616082191467,0.9544285535812378,0.8774792551994324
Brain,9,phase1_hard,good/img/00805_61.png,0,0.8044627904891968,0.9723933339118958,0.9280450940132141
Brain,9,phase1_hard,good/img/00805_62.png,0,0.7925064563751221,0.914992094039917,0.8469738364219666
Brain,9,phase1_hard,good/img/00805_63.png,0,0.7892889380455017,0.9592868685722351,0.9327892065048218
Brain,9,phase1_hard,good/img/00805_64.png,0,0.7896618843078613,0.9851551651954651,0.9698408246040344
Brain,9,phase1_hard,good/img/00806_60.png,0,0.8210204243659973,0.924139142036438,0.8411120176315308
Brain,9,phase1_hard,good/img/00806_61.png,0,0.8237285614013672,0.9455546140670776,0.9312187433242798
Brain,9,phase1_hard,good/img/00806_62.png,0,0.822184681892395,0.9625325798988342,0.9339025020599365
Brain,9,phase1_hard,good/img/00806_63.png,0,0.8212407231330872,0.979408323764801,0.9574083089828491
Brain,9,phase1_hard,good/img/00806_64.png,0,0.8207253813743591,0.9844008088111877,0.9727393984794617
Brain,9,phase1_hard,good/img/00831_60.png,0,0.8201218247413635,0.6848821640014648,0.5031705498695374
Brain,9,phase1_hard,good/img/00831_61.png,0,0.8154811263084412,0.4649304449558258,0.2932685613632202
Brain,9,phase1_hard,good/img/00839_97.png,0,0.7960531115531921,0.4723219573497772,0.267051100730896
Brain,9,phase1_hard,good/img/00839_98.png,0,0.790069043636322,0.0007366440840996802,0.0003728192823473364
Brain,9,phase1_hard,good/img/00839_99.png,0,0.7930746078491211,0.0022497407626360655,0.0012089308584108949
Brain,9,phase1_hard,good/img/01008_60.png,0,0.8165917992591858,0.9930970072746277,0.9888495802879333
Brain,9,phase1_hard,good/img/01008_61.png,0,0.8147386908531189,0.9801476001739502,0.9670722484588623
Brain,9,phase1_hard,good/img/01011_60.png,0,0.8095942735671997,0.9959327578544617,0.9922308325767517
Brain,9,phase1_hard,good/img/01011_61.png,0,0.8103264570236206,0.9957675933837891,0.990496814250946
Brain,9,phase1_hard,good/img/01011_62.png,0,0.8158326148986816,0.9964057207107544,0.9904805421829224
Brain,9,phase1_hard,good/img/01014_96.png,0,0.8015004396438599,0.7675769925117493,0.5089846253395081
Brain,9,phase1_hard,good/img/01014_97.png,0,0.8070099949836731,0.632916271686554,0.3396305739879608
Brain,9,phase1_hard,good/img/01014_98.png,0,0.8011287450790405,0.12811189889907837,0.049798764288425446
Brain,9,phase1_hard,good/img/01014_99.png,0,0.7994852662086487,0.17782646417617798,0.09042111039161682
Brain,9,phase1_hard,good/img/01020_96.png,0,0.8121850490570068,0.018345491960644722,0.011628285981714725
Brain,9,phase1_hard,good/img/01020_97.png,0,0.8156230449676514,0.032674238085746765,0.026133649051189423
Brain,9,phase1_hard,good/img/01020_98.png,0,0.8155484795570374,0.03451832756400108,0.023542804643511772
Brain,9,phase1_hard,good/img/01020_99.png,0,0.8179156184196472,0.19997631013393402,0.11024340987205505
Brain,9,phase1_hard,good/img/01023_60.png,0,0.8121426105499268,0.999613344669342,0.9990111589431763
Brain,9,phase1_hard,good/img/01023_61.png,0,0.8076293468475342,0.9996380805969238,0.999078631401062
Brain,9,phase1_hard,good/img/01023_62.png,0,0.8015831708908081,0.9968686699867249,0.9922825694084167
Brain,9,phase1_hard,good/img/01023_63.png,0,0.8014402985572815,0.9844999313354492,0.9566375017166138
Brain,9,phase1_hard,good/img/01027_60.png,0,0.8089774250984192,0.9983580708503723,0.9953770041465759
Brain,9,phase1_hard,good/img/01027_61.png,0,0.8058691024780273,0.9925578832626343,0.986859142780304
Brain,9,phase1_hard,good/img/01027_62.png,0,0.7982370257377625,0.9946603178977966,0.983127772808075
Brain,9,phase1_hard,good/img/01027_63.png,0,0.8056301474571228,0.9802327156066895,0.9637241959571838
Brain,9,phase1_hard,good/img/01027_64.png,0,0.7936835289001465,0.7838864326477051,0.6000641584396362
Brain,9,phase1_hard,good/img/01027_65.png,0,0.8042904734611511,0.8499667048454285,0.6663185358047485
Brain,9,phase1_hard,good/img/01028_94.png,0,0.8132421374320984,0.05290598422288895,0.010882003232836723
Brain,9,phase1_hard,good/img/01028_95.png,0,0.8130998611450195,0.03886643424630165,0.012661676853895187
Brain,9,phase1_hard,good/img/01028_96.png,0,0.8136512637138367,0.01063426025211811,0.0021572441328316927
Brain,9,phase1_hard,good/img/01028_97.png,0,0.7032462954521179,0.006203846540302038,0.0010402946500107646
Brain,9,phase1_hard,good/img/01028_98.png,0,0.5258805155754089,1.6876360859896522e-06,9.468245707466849e-07
Brain,9,phase1_hard,good/img/01028_99.png,0,0.5465165972709656,3.036510179299512e-06,1.2704422260867432e-06
Brain,9,phase1_hard,good/img/01030_96.png,0,0.7974447011947632,0.37144675850868225,0.23153828084468842
Brain,9,phase1_hard,good/img/01030_97.png,0,0.7966286540031433,0.3417339324951172,0.1315637230873108
Brain,9,phase1_hard,good/img/01030_98.png,0,0.7978351712226868,0.11508554965257645,0.036949340254068375
Brain,9,phase1_hard,good/img/01030_99.png,0,0.787202000617981,0.005020907148718834,0.0012574963038787246
Brain,9,phase1_hard,good/img/01043_98.png,0,0.8014882206916809,0.01539513561874628,0.006703125778585672
Brain,9,phase1_hard,good/img/01043_99.png,0,0.787194550037384,0.0001905460812849924,0.00012130471441196278
Brain,9,phase1_hard,good/img/01048_95.png,0,0.7920322418212891,0.10946963727474213,0.06961586326360703
Brain,9,phase1_hard,good/img/01048_96.png,0,0.7956534624099731,9.14761985768564e-05,2.9338349122554064e-05
Brain,9,phase1_hard,good/img/01048_97.png,0,0.7938293814659119,0.0012285817647352815,0.0005073593347333372
Brain,9,phase1_hard,good/img/01048_98.png,0,0.7957693338394165,0.0381414070725441,0.016070086508989334
Brain,9,phase1_hard,good/img/01048_99.png,0,0.7969537973403931,0.0012828123290091753,0.000826716423034668
Brain,9,phase1_hard,good/img/01052_60.png,0,0.812988817691803,0.9920223951339722,0.9772961139678955
Brain,9,phase1_hard,good/img/01052_61.png,0,0.808641791343689,0.9960393905639648,0.9922972917556763
Brain,9,phase1_hard,good/img/01052_62.png,0,0.8119831085205078,0.9989797472953796,0.9969512224197388
Brain,9,phase1_hard,good/img/01052_63.png,0,0.8098195195198059,0.9969213008880615,0.991506040096283
Brain,9,phase1_hard,good/img/01052_64.png,0,0.8109473586082458,0.9920660853385925,0.9492869973182678
Brain,9,phase1_hard,good/img/01056_96.png,0,0.808197021484375,0.9181064963340759,0.8285266757011414
Brain,9,phase1_hard,good/img/01056_97.png,0,0.8094022274017334,0.8407096266746521,0.6879795789718628
Brain,9,phase1_hard,good/img/01056_98.png,0,0.805810272693634,0.897377610206604,0.7857680916786194
Brain,9,phase1_hard,good/img/01056_99.png,0,0.809294581413269,0.9774190187454224,0.9299520254135132
Brain,9,phase1_hard,good/img/01057_98.png,0,0.8035844564437866,0.67684006690979,0.4178953468799591
Brain,9,phase1_hard,good/img/01057_99.png,0,0.7869200706481934,6.778896022296976e-06,3.905242010660004e-06
Brain,9,phase1_hard,good/img/01062_60.png,0,0.8228570818901062,0.9737122654914856,0.9620100259780884
Brain,9,phase1_hard,good/img/01062_61.png,0,0.8249649405479431,0.9943234920501709,0.9927690029144287
Brain,9,phase1_hard,good/img/01062_62.png,0,0.825217068195343,0.9920670986175537,0.9901378750801086
Brain,9,phase1_hard,good/img/01062_63.png,0,0.8226332068443298,0.9887718558311462,0.9820409417152405
Brain,9,phase1_hard,good/img/01075_60.png,0,0.8154855370521545,0.9989917874336243,0.9976353645324707
Brain,9,phase1_hard,good/img/01075_61.png,0,0.8154584765434265,0.9980666041374207,0.9969035983085632
Brain,9,phase1_hard,good/img/01075_62.png,0,0.8034833669662476,0.9975025057792664,0.9958096146583557
Brain,9,phase1_hard,good/img/01075_63.png,0,0.8076894879341125,0.9974357485771179,0.9953388571739197
Brain,9,phase1_hard,good/img/01081_95.png,0,0.8016677498817444,0.4026137590408325,0.19486822187900543
Brain,9,phase1_hard,good/img/01081_96.png,0,0.7896648645401001,0.02783006615936756,0.011463137343525887
Brain,9,phase1_hard,good/img/01081_97.png,0,0.766287624835968,2.0319337181717856e-06,9.151554536401818e-07
Brain,9,phase1_hard,good/img/01081_98.png,0,0.7584214806556702,2.3884499000814685e-07,1.7574562605204846e-07
Brain,9,phase1_hard,good/img/01081_99.png,0,0.5409221649169922,1.9476586032851628e-07,1.4554470340044645e-07
Brain,9,phase1_hard,good/img/01082_95.png,0,0.8088417649269104,0.9666634798049927,0.8660792112350464
Brain,9,phase1_hard,good/img/01082_96.png,0,0.809276819229126,0.9910596013069153,0.9654003381729126
Brain,9,phase1_hard,good/img/01082_97.png,0,0.8102489113807678,0.9659134745597839,0.825969398021698
Brain,9,phase1_hard,good/img/01082_98.png,0,0.8161457777023315,0.8855589628219604,0.735909640789032
Brain,9,phase1_hard,good/img/01082_99.png,0,0.8186283707618713,0.7437389492988586,0.506852924823761
Brain,9,phase1_hard,good/img/01083_60.png,0,0.821904718875885,0.7520122528076172,0.5283031463623047
Brain,9,phase1_hard,good/img/01083_61.png,0,0.8194869160652161,0.945702075958252,0.8120908737182617
Brain,9,phase1_hard,good/img/01083_62.png,0,0.8173521161079407,0.8067672252655029,0.5585001707077026
Brain,9,phase1_hard,good/img/01094_60.png,0,0.7943216562271118,0.9600740075111389,0.933835506439209
Brain,9,phase1_hard,good/img/01094_61.png,0,0.7880781292915344,0.8964788317680359,0.7922570705413818
Brain,9,phase1_hard,good/img/01097_60.png,0,0.8096401691436768,0.9772669076919556,0.8682277202606201
Brain,9,phase1_hard,good/img/01097_61.png,0,0.8060269951820374,0.9655953645706177,0.8531376123428345
Brain,9,phase1_hard,good/img/01097_62.png,0,0.8118917942047119,0.9723479151725769,0.8638741374015808
Brain,9,phase1_hard,good/img/01103_60.png,0,0.8170905113220215,0.9829872846603394,0.9645497798919678
Brain,9,phase1_hard,good/img/01103_61.png,0,0.81520676612854,0.9830475449562073,0.9329351782798767
Brain,9,phase1_hard,good/img/01103_62.png,0,0.8179976344108582,0.9787458777427673,0.887669026851654
Brain,9,phase1_hard,good/img/01103_63.png,0,0.8212385177612305,0.9773262143135071,0.9230445027351379
Brain,9,phase1_hard,good/img/01103_64.png,0,0.8243221640586853,0.9674279093742371,0.9553949236869812
Brain,9,phase1_hard,good/img/01103_65.png,0,0.8209980130195618,0.9366124272346497,0.913676381111145
Brain,9,phase1_hard,good/img/01106_77.png,0,0.810981273651123,0.13975514471530914,0.05172397568821907
Brain,9,phase1_hard,good/img/01106_78.png,0,0.7483319640159607,9.03964064491447e-06,4.566335064737359e-06
Brain,9,phase1_hard,good/img/01109_60.png,0,0.8218384981155396,0.9981389045715332,0.9963722825050354
Brain,9,phase1_hard,good/img/01109_61.png,0,0.8186331987380981,0.9917562007904053,0.9727604985237122
Brain,9,phase1_hard,good/img/01109_62.png,0,0.8170957565307617,0.9641358852386475,0.9304168224334717
Brain,9,phase1_hard,good/img/01109_63.png,0,0.8134932518005371,0.8841416835784912,0.7437122464179993
Brain,9,phase1_hard,good/img/01112_60.png,0,0.8224629163742065,0.9826631546020508,0.9732571244239807
Brain,9,phase1_hard,good/img/01112_61.png,0,0.8223258256912231,0.9781892895698547,0.967522919178009
Brain,9,phase1_hard,good/img/01112_62.png,0,0.823710024356842,0.9797006845474243,0.9663317203521729
Brain,9,phase1_hard,good/img/01115_94.png,0,0.5307490229606628,1.0903244401561096e-05,5.1076799536531325e-06
Brain,9,phase1_hard,good/img/01115_95.png,0,0.606255054473877,1.2564505595946684e-05,7.70546557760099e-06
Brain,9,phase1_hard,good/img/01115_97.png,0,0.7760129570960999,0.00023109449830371886,0.0001033446314977482
Brain,9,phase1_hard,good/img/01115_98.png,0,0.8174843192100525,0.9694182872772217,0.8883340358734131
Brain,9,phase1_hard,good/img/01115_99.png,0,0.8171833753585815,0.7080255746841431,0.3793278932571411
Brain,9,phase1_hard,good/img/01118_77.png,0,0.80522620677948,0.05218655988574028,0.03665975108742714
Brain,9,phase1_hard,good/img/01118_78.png,0,0.8033819198608398,0.08272799104452133,0.035138051956892014
Brain,9,phase1_hard,good/img/01118_79.png,0,0.7953072786331177,0.0003191701543983072,0.00011434840416768566
Brain,9,phase1_hard,good/img/01118_80.png,0,0.7948144674301147,0.0038607879541814327,0.0017033939948305488
Brain,9,phase1_hard,good/img/01118_81.png,0,0.7880366444587708,0.00046670122537761927,0.00012795177462976426
