dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,7,current_shared,good/img/00621_99.png,0,0.4865587055683136,1.924956194443439e-08,1.4864471431508264e-08
Brain,7,current_shared,good/img/00624_60.png,0,0.7713251709938049,0.8584883213043213,0.7032182216644287
Brain,7,current_shared,good/img/00624_61.png,0,0.7737338542938232,0.8118072152137756,0.5211163759231567
Brain,7,current_shared,good/img/00624_62.png,0,0.7739673256874084,0.07158063352108002,0.019658178091049194
Brain,7,current_shared,good/img/00624_63.png,0,0.7710078954696655,0.0003677151689771563,9.036174742504954e-05
Brain,7,current_shared,good/img/00624_64.png,0,0.4746895134449005,4.0505560150450037e-07,2.0239822617895697e-07
Brain,7,current_shared,good/img/00628_60.png,0,0.43560758233070374,2.648701808993792e-07,1.6290661619677849e-07
Brain,7,current_shared,good/img/00628_61.png,0,0.4552859663963318,2.2375890296189027e-07,1.356724084189409e-07
Brain,7,current_shared,good/img/00628_62.png,0,0.4357387125492096,7.644676713880472e-08,5.3327045890227964e-08
Brain,7,current_shared,good/img/00642_60.png,0,0.7646494507789612,0.00014279222523327917,3.3257019822485745e-05
Brain,7,current_shared,good/img/00642_61.png,0,0.760311484336853,1.6640391322653159e-06,8.155288924172055e-07
Brain,7,current_shared,good/img/00642_62.png,0,0.7571870684623718,6.442883204726968e-06,1.913538881126442e-06
Brain,7,current_shared,good/img/00642_63.png,0,0.7456629276275635,7.566173007944599e-05,1.0377440048614517e-05
Brain,7,current_shared,good/img/00642_64.png,0,0.7358603477478027,3.6350356822367758e-06,9.114199883697438e-07
Brain,7,current_shared,good/img/00642_65.png,0,0.4349168837070465,1.3456741498885094e-07,9.293733427284678e-08
Brain,7,current_shared,good/img/00646_60.png,0,0.7808914184570312,4.6484681661240757e-05,1.9579203581088223e-05
Brain,7,current_shared,good/img/00646_61.png,0,0.5178962349891663,4.726911413399648e-07,2.519662984923343e-07
Brain,7,current_shared,good/img/00649_60.png,0,0.7680509090423584,0.0001945838739629835,3.7975780287524685e-05
Brain,7,current_shared,good/img/00649_61.png,0,0.766553521156311,0.0008710158290341496,0.00017615729302633554
Brain,7,current_shared,good/img/00649_62.png,0,0.7723261117935181,0.02019972912967205,0.003557247808203101
Brain,7,current_shared,good/img/00649_63.png,0,0.772714376449585,0.003409729339182377,0.0007001544581726193
Brain,7,current_shared,good/img/00649_64.png,0,0.7692588567733765,0.08490962535142899,0.01988564431667328
Brain,7,current_shared,good/img/00649_65.png,0,0.7711370587348938,0.0056966678239405155,0.0014109208714216948
Brain,7,current_shared,good/img/00652_94.png,0,0.5026994347572327,2.2856889714262252e-08,1.7248677153247627e-08
Brain,7,current_shared,good/img/00652_95.png,0,0.5162399411201477,2.973144930251692e-08,2.1588059340160726e-08
Brain,7,current_shared,good/img/00652_96.png,0,0.5005300641059875,2.0554386637172684e-08,1.4362417921631732e-08
Brain,7,current_shared,good/img/00652_97.png,0,0.5066558718681335,1.9949068175151297e-08,1.4253060065527734e-08
Brain,7,current_shared,good/img/00652_98.png,0,0.47191834449768066,1.4841069706506005e-08,1.1840741720448023e-08
Brain,7,current_shared,good/img/00652_99.png,0,0.44577786326408386,1.099810997828854e-08,9.434637959770953e-09
Brain,7,current_shared,good/img/00656_83.png,0,0.7908986210823059,0.08888372778892517,0.018911991268396378
Brain,7,current_shared,good/img/00656_84.png,0,0.7867300510406494,0.0023125128354877234,0.0004349608498159796
Brain,7,current_shared,good/img/00656_85.png,0,0.7855129837989807,0.0006311206961981952,0.0001846128870965913
Brain,7,current_shared,good/img/00656_88.png,0,0.7836801409721375,1.319541183875117e-06,4.824938741876394e-07
Brain,7,current_shared,good/img/00682_60.png,0,0.4752972424030304,1.3643611396219057e-07,7.582573857689567e-08
Brain,7,current_shared,good/img/00682_61.png,0,0.7609155178070068,2.1720096299304714e-07,9.712869797340318e-08
Brain,7,current_shared,good/img/00682_62.png,0,0.4801119565963745,6.486777692771284e-08,4.7282718185215344e-08
Brain,7,current_shared,good/img/00694_60.png,0,0.7853708863258362,0.0006589837139472365,0.0002245559444418177
Brain,7,current_shared,good/img/00694_61.png,0,0.7864413261413574,0.031755901873111725,0.008684597909450531
Brain,7,current_shared,good/img/00723_95.png,0,0.47503429651260376,2.8340524593772898e-08,2.070281368560245e-08
Brain,7,current_shared,good/img/00723_96.png,0,0.47341403365135193,2.8282476804974976e-08,2.2231844809539325e-08
Brain,7,current_shared,good/img/00723_97.png,0,0.46798017621040344,5.048671525287318e-08,3.147540894588019e-08
Brain,7,current_shared,good/img/00723_98.png,0,0.5175374746322632,3.759475930564804e-08,2.7059147811314688e-08
Brain,7,current_shared,good/img/00723_99.png,0,0.47352609038352966,2.1303094399627298e-08,1.8721324934745098e-08
Brain,7,current_shared,good/img/00728_95.png,0,0.5088195204734802,1.421237438847811e-08,1.2176248453954486e-08
Brain,7,current_shared,good/img/00728_96.png,0,0.4642806649208069,1.6772737865267118e-08,1.3168015122744237e-08
Brain,7,current_shared,good/img/00728_97.png,0,0.4569174349308014,2.375086438632934e-08,1.8486966624209344e-08
Brain,7,current_shared,good/img/00728_98.png,0,0.455372154712677,2.0474018924687698e-08,1.4900749079060915e-08
Brain,7,current_shared,good/img/00728_99.png,0,0.4554191827774048,1.5368266659265828e-08,1.2691235617978691e-08
Brain,7,current_shared,good/img/00750_60.png,0,0.7515839338302612,2.4882868387976487e-07,1.7912677208187233e-07
Brain,7,current_shared,good/img/00750_61.png,0,0.48107749223709106,8.34284534789731e-08,6.277376485286368e-08
Brain,7,current_shared,good/img/00750_62.png,0,0.47432374954223633,7.541863311644192e-08,5.0973131493492474e-08
Brain,7,current_shared,good/img/00750_63.png,0,0.468083918094635,6.540459907000695e-08,4.694155109064013e-08
Brain,7,current_shared,good/img/00750_64.png,0,0.4589795768260956,6.62856010080759e-08,5.1541739765070815e-08
Brain,7,current_shared,good/img/00768_60.png,0,0.46335381269454956,9.538325684843585e-07,6.512001959890767e-07
Brain,7,current_shared,good/img/00768_61.png,0,0.4670398235321045,4.862729952037625e-07,3.305114830709499e-07
Brain,7,current_shared,good/img/00777_60.png,0,0.4760811924934387,2.0024725699840928e-07,1.2699779006197787e-07
Brain,7,current_shared,good/img/00777_61.png,0,0.5029709935188293,2.3810835614312964e-07,1.5145928955462296e-07
Brain,7,current_shared,good/img/00777_62.png,0,0.4921766221523285,1.949312462556918e-07,1.3953327027138585e-07
Brain,7,current_shared,good/img/00777_63.png,0,0.5051596164703369,5.684271400241414e-07,1.9757247571305925e-07
Brain,7,current_shared,good/img/00777_64.png,0,0.5348160266876221,9.30351333749968e-08,6.044398759286196e-08
Brain,7,current_shared,good/img/00796_60.png,0,0.7766320109367371,0.013546962291002274,0.002548925345763564
Brain,7,current_shared,good/img/00796_61.png,0,0.7844584584236145,0.24864013493061066,0.06841794401407242
Brain,7,current_shared,good/img/00796_62.png,0,0.7443667054176331,2.171395863115322e-05,1.0938034392893314e-05
Brain,7,current_shared,good/img/00799_60.png,0,0.791093111038208,0.025142071768641472,0.006328004878014326
Brain,7,current_shared,good/img/00799_61.png,0,0.7857025265693665,0.0038986224681138992,0.0011228818912059069
Brain,7,current_shared,good/img/00805_60.png,0,0.7513942122459412,0.0004199007526040077,0.0001073471867130138
Brain,7,current_shared,good/img/00805_61.png,0,0.7591969966888428,0.0004159261006861925,0.00011395251203794032
Brain,7,current_shared,good/img/00805_62.png,0,0.5343735814094543,3.796992302795843e-07,2.2975825686444296e-07
Brain,7,current_shared,good/img/00805_63.png,0,0.5583309531211853,7.096014087437652e-07,3.470103422387183e-07
Brain,7,current_shared,good/img/00805_64.png,0,0.6589381098747253,2.8212521101522725e-06,1.546034013699682e-06
Brain,7,current_shared,good/img/00806_60.png,0,0.7954880595207214,0.016746219247579575,0.002311285585165024
Brain,7,current_shared,good/img/00806_61.png,0,0.7960106730461121,0.006917861290276051,0.0010359857697039843
Brain,7,current_shared,good/img/00806_62.png,0,0.7940233945846558,0.0037431223317980766,0.0006306644645519555
Brain,7,current_shared,good/img/00806_63.png,0,0.7934885621070862,0.014255247078835964,0.0022791223600506783
Brain,7,current_shared,good/img/00806_64.png,0,0.7934445738792419,0.07970356196165085,0.0131324278190732
Brain,7,current_shared,good/img/00831_60.png,0,0.5019551515579224,4.942525038131862e-07,2.5740780529304175e-07
Brain,7,current_shared,good/img/00831_61.png,0,0.4615950286388397,1.2053081377416675e-07,7.862809781045144e-08
Brain,7,current_shared,good/img/00839_97.png,0,0.4560811519622803,2.2617804518176854e-08,1.6633659782883115e-08
Brain,7,current_shared,good/img/00839_98.png,0,0.447328120470047,1.2783021752227341e-08,1.1077679218374215e-08
Brain,7,current_shared,good/img/00839_99.png,0,0.4493136405944824,1.736023946818932e-08,1.3512192253983812e-08
Brain,7,current_shared,good/img/01008_60.png,0,0.7539966702461243,0.00036801432725042105,0.0001178971870103851
Brain,7,current_shared,good/img/01008_61.png,0,0.49297773838043213,1.825083018047735e-07,1.2468817089938966e-07
Brain,7,current_shared,good/img/01011_60.png,0,0.765491247177124,0.005247151013463736,0.002136784140020609
Brain,7,current_shared,good/img/01011_61.png,0,0.7618089914321899,0.0014357530744746327,0.0007686861208640039
Brain,7,current_shared,good/img/01011_62.png,0,0.6187272667884827,1.1069853826484177e-05,6.617422513954807e-06
Brain,7,current_shared,good/img/01014_96.png,0,0.720183253288269,2.518160954423365e-06,9.777025979929022e-07
Brain,7,current_shared,good/img/01014_97.png,0,0.7676424384117126,2.863255940610543e-05,6.838632543804124e-06
Brain,7,current_shared,good/img/01014_98.png,0,0.7651149034500122,1.2004110772068088e-07,8.058849232384091e-08
Brain,7,current_shared,good/img/01014_99.png,0,0.7626718878746033,1.1092261331668851e-07,6.496595261751281e-08
Brain,7,current_shared,good/img/01020_96.png,0,0.7806016802787781,1.6652251133564278e-06,6.976740110076207e-07
Brain,7,current_shared,good/img/01020_97.png,0,0.7847282290458679,1.792794364519068e-06,6.827215770499606e-07
Brain,7,current_shared,good/img/01020_98.png,0,0.7824618816375732,1.9526796677382663e-06,7.62856075198215e-07
Brain,7,current_shared,good/img/01020_99.png,0,0.7862231135368347,2.7787339149654144e-06,9.382385997014353e-07
Brain,7,current_shared,good/img/01023_60.png,0,0.46471428871154785,8.316152957377199e-07,4.6405108378166915e-07
Brain,7,current_shared,good/img/01023_61.png,0,0.4652191400527954,6.74503951358929e-07,4.053983957419405e-07
Brain,7,current_shared,good/img/01023_62.png,0,0.6018264889717102,1.6116167955715355e-07,1.0964678409663975e-07
Brain,7,current_shared,good/img/01023_63.png,0,0.4583760201931,1.3175075253002433e-07,8.767006676180245e-08
Brain,7,current_shared,good/img/01027_60.png,0,0.465185284614563,7.63251762236905e-07,4.292577386877383e-07
Brain,7,current_shared,good/img/01027_61.png,0,0.46201637387275696,3.009781266882783e-06,9.575638841852196e-07
Brain,7,current_shared,good/img/01027_62.png,0,0.44731560349464417,1.4198575115642598e-07,1.0790498805590687e-07
Brain,7,current_shared,good/img/01027_63.png,0,0.4532696306705475,9.451807159166492e-08,7.207368213357768e-08
Brain,7,current_shared,good/img/01027_64.png,0,0.4437926113605499,6.091916304740153e-08,4.8216371340004116e-08
Brain,7,current_shared,good/img/01027_65.png,0,0.4654563069343567,5.767171629145196e-08,4.443964130018685e-08
Brain,7,current_shared,good/img/01028_94.png,0,0.778228759765625,7.37507832582196e-07,2.648928898452141e-07
Brain,7,current_shared,good/img/01028_95.png,0,0.5064241290092468,7.450302774714146e-08,5.03039103705305e-08
Brain,7,current_shared,good/img/01028_96.png,0,0.5222734808921814,1.3379694507875683e-07,8.084903413418942e-08
Brain,7,current_shared,good/img/01028_97.png,0,0.584051251411438,1.0427656889078207e-06,3.260985579345288e-07
Brain,7,current_shared,good/img/01028_98.png,0,0.47662264108657837,4.3244401837228e-08,2.857154157709374e-08
Brain,7,current_shared,good/img/01028_99.png,0,0.48055708408355713,3.0972948650287435e-08,2.1086169255113418e-08
Brain,7,current_shared,good/img/01030_96.png,0,0.738324761390686,4.397469410832855e-08,2.7157403437172434e-08
Brain,7,current_shared,good/img/01030_97.png,0,0.4455430805683136,1.92546298904972e-08,1.434565621849515e-08
Brain,7,current_shared,good/img/01030_98.png,0,0.43884268403053284,1.8472336549280044e-08,1.414908101793344e-08
Brain,7,current_shared,good/img/01030_99.png,0,0.4209880232810974,1.9281088725620066e-08,1.4386997371218513e-08
Brain,7,current_shared,good/img/01043_98.png,0,0.4625236392021179,2.396565257356542e-08,1.7979878919049952e-08
Brain,7,current_shared,good/img/01043_99.png,0,0.44331851601600647,1.907238456055893e-08,1.705798347018117e-08
Brain,7,current_shared,good/img/01048_95.png,0,0.4510156214237213,2.6134673092315097e-08,1.924808046283033e-08
Brain,7,current_shared,good/img/01048_96.png,0,0.4485824406147003,2.8397883156117132e-08,2.2187094828041154e-08
Brain,7,current_shared,good/img/01048_97.png,0,0.43646499514579773,3.29038165602924e-08,2.254293995918033e-08
Brain,7,current_shared,good/img/01048_98.png,0,0.44401815533638,1.7792885387279966e-08,1.553708450785507e-08
Brain,7,current_shared,good/img/01048_99.png,0,0.44312864542007446,2.6231708361024175e-08,1.9100411918770988e-08
Brain,7,current_shared,good/img/01052_60.png,0,0.4684879779815674,5.035165031586075e-07,2.1296922625424486e-07
Brain,7,current_shared,good/img/01052_61.png,0,0.4621301591396332,2.2367696317360242e-07,1.7586445721917698e-07
Brain,7,current_shared,good/img/01052_62.png,0,0.47880059480667114,5.4561428441957105e-06,2.1263062990328763e-06
Brain,7,current_shared,good/img/01052_63.png,0,0.4900636672973633,4.260572313796729e-05,9.944930752681103e-06
Brain,7,current_shared,good/img/01052_64.png,0,0.707874596118927,0.00010344196925871074,2.131590917997528e-05
Brain,7,current_shared,good/img/01056_96.png,0,0.7712676525115967,0.008019652217626572,0.0026501300744712353
Brain,7,current_shared,good/img/01056_97.png,0,0.7688111662864685,3.3160773455165327e-05,9.382930329593364e-06
Brain,7,current_shared,good/img/01056_98.png,0,0.46757256984710693,2.478392389093642e-06,9.802777185541345e-07
Brain,7,current_shared,good/img/01056_99.png,0,0.4735581874847412,1.494352545705624e-05,5.591886747424724e-06
Brain,7,current_shared,good/img/01057_98.png,0,0.4687841832637787,2.3908495450086775e-07,1.4152092830954643e-07
Brain,7,current_shared,good/img/01057_99.png,0,0.44867172837257385,3.463272335579859e-08,3.016758043372647e-08
Brain,7,current_shared,good/img/01062_60.png,0,0.7877427339553833,0.34929513931274414,0.16031107306480408
Brain,7,current_shared,good/img/01062_61.png,0,0.7887951731681824,0.6974812150001526,0.3702738583087921
Brain,7,current_shared,good/img/01062_62.png,0,0.7903904318809509,0.7594000697135925,0.5325726866722107
Brain,7,current_shared,good/img/01062_63.png,0,0.7862277030944824,0.9707622528076172,0.8548415899276733
Brain,7,current_shared,good/img/01075_60.png,0,0.7755846381187439,0.2861741781234741,0.14063286781311035
Brain,7,current_shared,good/img/01075_61.png,0,0.7738218307495117,0.002772485138848424,0.001027104677632451
Brain,7,current_shared,good/img/01075_62.png,0,0.5853183269500732,0.00016548259009141475,7.350135274464265e-05
Brain,7,current_shared,good/img/01075_63.png,0,0.49635928869247437,1.2626437637663912e-05,5.5574851103301626e-06
Brain,7,current_shared,good/img/01081_95.png,0,0.7472742795944214,4.8370966396760195e-06,1.0578469300526194e-06
Brain,7,current_shared,good/img/01081_96.png,0,0.43443185091018677,1.794547266342761e-08,1.5378679663058392e-08
Brain,7,current_shared,good/img/01081_97.png,0,0.4349612593650818,1.6180287332190346e-08,1.3568158152565957e-08
Brain,7,current_shared,good/img/01081_98.png,0,0.44132179021835327,1.5025266364432355e-08,1.3434459766870077e-08
Brain,7,current_shared,good/img/01081_99.png,0,0.4409444034099579,1.7119020867539803e-08,1.4656603042340066e-08
Brain,7,current_shared,good/img/01082_95.png,0,0.5380780696868896,0.0009135602158494294,0.00026939608505927026
Brain,7,current_shared,good/img/01082_96.png,0,0.4818280041217804,0.0006935158744454384,0.00023574952501803637
Brain,7,current_shared,good/img/01082_97.png,0,0.7429187893867493,0.0003680173249449581,0.00010468983964528888
Brain,7,current_shared,good/img/01082_98.png,0,0.7773807048797607,0.00012619206972885877,4.896199607173912e-05
Brain,7,current_shared,good/img/01082_99.png,0,0.500102162361145,2.600673724373337e-06,1.3389854984779959e-06
Brain,7,current_shared,good/img/01083_60.png,0,0.785424530506134,0.00028365151956677437,5.3599531383952126e-05
Brain,7,current_shared,good/img/01083_61.png,0,0.6169540286064148,1.7344751768177957e-06,6.986518314988643e-07
Brain,7,current_shared,good/img/01083_62.png,0,0.49481096863746643,3.5339181181370805e-07,1.380650331839206e-07
Brain,7,current_shared,good/img/01094_60.png,0,0.7340570092201233,5.075532385490078e-07,3.391299685517879e-07
Brain,7,current_shared,good/img/01094_61.png,0,0.47902944684028625,2.3474991905914067e-07,1.1469231964156279e-07
Brain,7,current_shared,good/img/01097_60.png,0,0.4711573123931885,1.9679238505432295e-07,9.648992005395485e-08
