dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,10,current_shared,good/img/00628_62.png,0,0.47241130471229553,5.994644197926391e-06,2.3321933895203983e-06
Brain,10,current_shared,good/img/00642_60.png,0,0.7930148839950562,0.12203176319599152,0.03505004197359085
Brain,10,current_shared,good/img/00642_61.png,0,0.7855515480041504,0.09624872356653214,0.024909012019634247
Brain,10,current_shared,good/img/00642_62.png,0,0.7843623757362366,0.059872571378946304,0.011930667795240879
Brain,10,current_shared,good/img/00642_63.png,0,0.7738856673240662,0.004971770569682121,0.0006836729007773101
Brain,10,current_shared,good/img/00642_64.png,0,0.7635760307312012,0.002384234918281436,0.00042292982107028365
Brain,10,current_shared,good/img/00642_65.png,0,0.4754352569580078,6.830831989645958e-05,4.1964067349908873e-05
Brain,10,current_shared,good/img/00646_60.png,0,0.8077898025512695,0.28487861156463623,0.10465767234563828
Brain,10,current_shared,good/img/00646_61.png,0,0.5959998965263367,0.0014749245019629598,0.0003992124693468213
Brain,10,current_shared,good/img/00649_60.png,0,0.8037776947021484,0.03056531772017479,0.005367076024413109
Brain,10,current_shared,good/img/00649_61.png,0,0.8009436726570129,0.06136000528931618,0.012038232758641243
Brain,10,current_shared,good/img/00649_62.png,0,0.8040547370910645,0.2739452123641968,0.06928893178701401
Brain,10,current_shared,good/img/00649_63.png,0,0.8048245906829834,0.27824127674102783,0.09593658894300461
Brain,10,current_shared,good/img/00649_64.png,0,0.8012957572937012,0.9513868689537048,0.7869065999984741
Brain,10,current_shared,good/img/00649_65.png,0,0.8056578040122986,0.9492954611778259,0.775968611240387
Brain,10,current_shared,good/img/00652_94.png,0,0.5676573514938354,3.222776285838336e-07,1.5446862278167828e-07
Brain,10,current_shared,good/img/00652_95.png,0,0.5820304155349731,4.3648631731230125e-07,1.9148440344451956e-07
Brain,10,current_shared,good/img/00652_96.png,0,0.5641972422599792,4.204979973110312e-07,2.0910047737743298e-07
Brain,10,current_shared,good/img/00652_97.png,0,0.8021075129508972,5.294818947731983e-07,2.0895713248592074e-07
Brain,10,current_shared,good/img/00652_98.png,0,0.5123754143714905,1.6817529058243963e-07,1.1951301814860926e-07
Brain,10,current_shared,good/img/00652_99.png,0,0.4885304570198059,6.839782429324259e-08,4.973518130668708e-08
Brain,10,current_shared,good/img/00656_83.png,0,0.8241980075836182,0.48567208647727966,0.15977494418621063
Brain,10,current_shared,good/img/00656_84.png,0,0.8198280930519104,0.24726545810699463,0.05934251844882965
Brain,10,current_shared,good/img/00656_85.png,0,0.8204708695411682,0.016925081610679626,0.005252173636108637
Brain,10,current_shared,good/img/00656_88.png,0,0.8174414038658142,3.074987034779042e-05,1.0035552804765757e-05
Brain,10,current_shared,good/img/00682_60.png,0,0.5288197994232178,2.526462139940122e-06,1.4605330989070353e-06
Brain,10,current_shared,good/img/00682_61.png,0,0.7934340238571167,1.8356158761889674e-05,6.542795290442882e-06
Brain,10,current_shared,good/img/00682_62.png,0,0.520052969455719,1.1782586625486147e-05,4.631600859283935e-06
Brain,10,current_shared,good/img/00694_60.png,0,0.8198221325874329,0.9952728152275085,0.9461644291877747
Brain,10,current_shared,good/img/00694_61.png,0,0.8196094036102295,0.9953137636184692,0.9844470620155334
Brain,10,current_shared,good/img/00723_95.png,0,0.518610417842865,1.5533571229298104e-07,1.2008970884380687e-07
Brain,10,current_shared,good/img/00723_96.png,0,0.5247913599014282,2.17976236172035e-07,1.704627123899627e-07
Brain,10,current_shared,good/img/00723_97.png,0,0.5173248052597046,1.212206711898034e-06,4.649778020393569e-07
Brain,10,current_shared,good/img/00723_98.png,0,0.5350368022918701,4.081579845660599e-06,1.641955009290541e-06
Brain,10,current_shared,good/img/00723_99.png,0,0.5196605920791626,9.547198942527757e-07,4.3905532720600604e-07
Brain,10,current_shared,good/img/00728_95.png,0,0.8000766634941101,2.332523990844493e-06,1.0184111260969075e-06
Brain,10,current_shared,good/img/00728_96.png,0,0.5122120976448059,7.864081794650701e-07,4.7153127979981946e-07
Brain,10,current_shared,good/img/00728_97.png,0,0.49785152077674866,1.8867474693706754e-07,1.2611525335159968e-07
Brain,10,current_shared,good/img/00728_98.png,0,0.5020637512207031,3.090848110787192e-07,1.8043476757156895e-07
Brain,10,current_shared,good/img/00728_99.png,0,0.4985367953777313,1.0369835479195899e-07,7.886346509167197e-08
Brain,10,current_shared,good/img/00750_60.png,0,0.8050962090492249,0.052273087203502655,0.007879948243498802
Brain,10,current_shared,good/img/00750_61.png,0,0.5252707004547119,2.894514636864187e-06,1.3599261592389666e-06
Brain,10,current_shared,good/img/00750_62.png,0,0.6247591972351074,1.2288185644138139e-05,4.2923497858282644e-06
Brain,10,current_shared,good/img/00750_63.png,0,0.5113945007324219,2.062340399788809e-06,8.439297403128876e-07
Brain,10,current_shared,good/img/00750_64.png,0,0.5019505023956299,4.0209087615039607e-07,3.1936747291183565e-07
Brain,10,current_shared,good/img/00768_60.png,0,0.5763307213783264,0.0021916243713349104,0.001072674640454352
Brain,10,current_shared,good/img/00768_61.png,0,0.5030002593994141,0.0017010075971484184,0.0010837619192898273
Brain,10,current_shared,good/img/00777_60.png,0,0.5342864394187927,0.00030318868812173605,0.00012380327098071575
Brain,10,current_shared,good/img/00777_61.png,0,0.8049954175949097,0.16615834832191467,0.029881220310926437
Brain,10,current_shared,good/img/00777_62.png,0,0.8051431179046631,0.003436280880123377,0.001437462749890983
Brain,10,current_shared,good/img/00777_63.png,0,0.8138123154640198,0.005357771180570126,0.0012014973908662796
Brain,10,current_shared,good/img/00777_64.png,0,0.7684444785118103,0.003554937429726124,0.0006863263552077115
Brain,10,current_shared,good/img/00796_60.png,0,0.8073086142539978,0.8932991623878479,0.5114700198173523
Brain,10,current_shared,good/img/00796_61.png,0,0.8158589601516724,0.9962244033813477,0.9755403995513916
Brain,10,current_shared,good/img/00796_62.png,0,0.8020280599594116,0.02121036686003208,0.007478876039385796
Brain,10,current_shared,good/img/00799_60.png,0,0.8268922567367554,0.9531429409980774,0.8292279243469238
Brain,10,current_shared,good/img/00799_61.png,0,0.8200318813323975,0.8796191811561584,0.6246669888496399
Brain,10,current_shared,good/img/00805_60.png,0,0.7658142447471619,0.009818153455853462,0.0024686825927346945
Brain,10,current_shared,good/img/00805_61.png,0,0.7794731855392456,0.1052977666258812,0.02452261373400688
Brain,10,current_shared,good/img/00805_62.png,0,0.7746583819389343,0.0005242946790531278,0.00013259380648378283
Brain,10,current_shared,good/img/00805_63.png,0,0.7506478428840637,0.00027418346144258976,6.320027023321018e-05
Brain,10,current_shared,good/img/00805_64.png,0,0.7580745816230774,0.0007119326037354767,0.0001763176842359826
Brain,10,current_shared,good/img/00806_60.png,0,0.8231711387634277,0.1517225205898285,0.030476167798042297
Brain,10,current_shared,good/img/00806_61.png,0,0.8219048976898193,0.10524650663137436,0.01962544023990631
Brain,10,current_shared,good/img/00806_62.png,0,0.8209002614021301,0.0893411934375763,0.017231641337275505
Brain,10,current_shared,good/img/00806_63.png,0,0.821306049823761,0.3153302073478699,0.07762461155653
Brain,10,current_shared,good/img/00806_64.png,0,0.821027934551239,0.5400859117507935,0.18719039857387543
Brain,10,current_shared,good/img/00831_60.png,0,0.5639486908912659,1.909576531033963e-05,6.642907464993186e-06
Brain,10,current_shared,good/img/00831_61.png,0,0.5047152042388916,2.044124130406999e-06,8.106616746772488e-07
Brain,10,current_shared,good/img/00839_97.png,0,0.5022189021110535,2.8645079055422684e-06,8.397470878662716e-07
Brain,10,current_shared,good/img/00839_98.png,0,0.47905874252319336,1.5035277556307847e-07,9.828917768572865e-08
Brain,10,current_shared,good/img/00839_99.png,0,0.4870820641517639,5.5247173946781913e-08,4.619830917818035e-08
Brain,10,current_shared,good/img/01008_60.png,0,0.8104445338249207,0.3926149308681488,0.12662318348884583
Brain,10,current_shared,good/img/01008_61.png,0,0.7910671234130859,0.00010989658039761707,5.125460302224383e-05
Brain,10,current_shared,good/img/01011_60.png,0,0.7930448055267334,0.17835335433483124,0.04965968430042267
Brain,10,current_shared,good/img/01011_61.png,0,0.7774776816368103,0.10513541847467422,0.028313418850302696
Brain,10,current_shared,good/img/01011_62.png,0,0.7587907910346985,0.012057152576744556,0.00448783440515399
Brain,10,current_shared,good/img/01014_96.png,0,0.788729190826416,0.00018405025184620172,6.258032226469368e-05
Brain,10,current_shared,good/img/01014_97.png,0,0.7971393465995789,0.0002232123661087826,7.849070971133187e-05
Brain,10,current_shared,good/img/01014_98.png,0,0.7954420447349548,1.841521225287579e-05,1.1211976016056724e-05
Brain,10,current_shared,good/img/01014_99.png,0,0.7917047142982483,3.8707032217644155e-05,1.6580946976318955e-05
Brain,10,current_shared,good/img/01020_96.png,0,0.8102637529373169,4.1030092688743025e-05,1.4451807146542706e-05
Brain,10,current_shared,good/img/01020_97.png,0,0.8109470009803772,3.0508279451169074e-05,9.256320481654257e-06
Brain,10,current_shared,good/img/01020_98.png,0,0.8113006949424744,1.721905755402986e-05,7.331422239076346e-06
Brain,10,current_shared,good/img/01020_99.png,0,0.813506007194519,0.0004370326641947031,9.484100883128121e-05
Brain,10,current_shared,good/img/01023_60.png,0,0.7257087230682373,0.0051227742806077,0.0020549267064779997
Brain,10,current_shared,good/img/01023_61.png,0,0.7931863069534302,0.0022822341416031122,0.0009805194567888975
Brain,10,current_shared,good/img/01023_62.png,0,0.7866062521934509,0.0001019018454826437,5.6857617892092094e-05
Brain,10,current_shared,good/img/01023_63.png,0,0.7942623496055603,2.417586074443534e-05,1.3113416571286507e-05
Brain,10,current_shared,good/img/01027_60.png,0,0.6331300139427185,0.002766232704743743,0.0009160354384221137
Brain,10,current_shared,good/img/01027_61.png,0,0.7737374305725098,0.000373160612070933,0.00014828033454250544
Brain,10,current_shared,good/img/01027_62.png,0,0.49533411860466003,4.798297231900506e-05,3.085616117459722e-05
Brain,10,current_shared,good/img/01027_63.png,0,0.4850924015045166,2.037654849118553e-05,1.1608020031417254e-05
Brain,10,current_shared,good/img/01027_64.png,0,0.47744932770729065,5.436162155092461e-06,2.6509624149184674e-06
Brain,10,current_shared,good/img/01027_65.png,0,0.513222873210907,3.3547653401910793e-06,1.685966253717197e-06
Brain,10,current_shared,good/img/01028_94.png,0,0.810546875,0.0008519291877746582,0.0001693321391940117
Brain,10,current_shared,good/img/01028_95.png,0,0.7992860674858093,6.671228675259044e-06,2.774062295429758e-06
Brain,10,current_shared,good/img/01028_96.png,0,0.6807507872581482,2.1038118575233966e-05,5.0798312258848455e-06
Brain,10,current_shared,good/img/01028_97.png,0,0.791322648525238,0.0003323849232401699,7.370582898147404e-05
Brain,10,current_shared,good/img/01028_98.png,0,0.5150614380836487,1.254271637662896e-07,1.0820537710287681e-07
Brain,10,current_shared,good/img/01028_99.png,0,0.526887059211731,1.499632702461895e-07,1.2287475215089216e-07
Brain,10,current_shared,good/img/01030_96.png,0,0.7479049563407898,3.890543212037301e-06,1.4186440466801287e-06
Brain,10,current_shared,good/img/01030_97.png,0,0.4870317280292511,1.8489684805444995e-07,1.2529204695965745e-07
Brain,10,current_shared,good/img/01030_98.png,0,0.4782106280326843,7.537246915489959e-08,5.246966949812304e-08
Brain,10,current_shared,good/img/01030_99.png,0,0.46657273173332214,4.6857987712201066e-08,3.562680461755008e-08
Brain,10,current_shared,good/img/01043_98.png,0,0.503519594669342,7.63808927217724e-08,6.081111081357449e-08
Brain,10,current_shared,good/img/01043_99.png,0,0.4840019643306732,2.0919392795804015e-07,1.4140857729216805e-07
Brain,10,current_shared,good/img/01048_95.png,0,0.49291664361953735,8.993947631097399e-08,6.686846631964727e-08
Brain,10,current_shared,good/img/01048_96.png,0,0.49280357360839844,4.2937426769640297e-07,2.4832573330968444e-07
Brain,10,current_shared,good/img/01048_97.png,0,0.4858939051628113,6.180931677590706e-07,3.0880983103998005e-07
Brain,10,current_shared,good/img/01048_98.png,0,0.4964008331298828,3.775328138999612e-07,2.589719656498346e-07
Brain,10,current_shared,good/img/01048_99.png,0,0.4919857978820801,3.9365698967230855e-07,2.353869206217496e-07
Brain,10,current_shared,good/img/01052_60.png,0,0.4992784559726715,1.4037859727977775e-05,5.684675215889001e-06
Brain,10,current_shared,good/img/01052_61.png,0,0.47811809182167053,8.907170013117138e-06,3.947044206142891e-06
Brain,10,current_shared,good/img/01052_62.png,0,0.5049043297767639,0.0005479523097164929,0.00016154129116330296
Brain,10,current_shared,good/img/01052_63.png,0,0.7785581946372986,0.014877977780997753,0.002535991370677948
Brain,10,current_shared,good/img/01052_64.png,0,0.7890982031822205,0.4353877007961273,0.05989983305335045
Brain,10,current_shared,good/img/01056_96.png,0,0.8073482513427734,0.05106977000832558,0.01909487135708332
Brain,10,current_shared,good/img/01056_97.png,0,0.8046075105667114,0.059548113495111465,0.009339738637208939
Brain,10,current_shared,good/img/01056_98.png,0,0.5166638493537903,0.00024064791796263307,8.780424832366407e-05
Brain,10,current_shared,good/img/01056_99.png,0,0.5298824310302734,0.004095106851309538,0.0013450427213683724
Brain,10,current_shared,good/img/01057_98.png,0,0.5114104151725769,3.0336299460032023e-05,9.011115253088064e-06
Brain,10,current_shared,good/img/01057_99.png,0,0.4887491762638092,4.1949425622078707e-07,2.9566970738414966e-07
Brain,10,current_shared,good/img/01062_60.png,0,0.8224032521247864,0.9876948595046997,0.95675128698349
Brain,10,current_shared,good/img/01062_61.png,0,0.8218409419059753,0.9979950189590454,0.994785487651825
Brain,10,current_shared,good/img/01062_62.png,0,0.822515070438385,0.9946963787078857,0.9863901734352112
Brain,10,current_shared,good/img/01062_63.png,0,0.8194769024848938,0.9978795051574707,0.9926401376724243
Brain,10,current_shared,good/img/01075_60.png,0,0.8022921085357666,0.8882648348808289,0.6484103798866272
Brain,10,current_shared,good/img/01075_61.png,0,0.8007625341415405,0.4407351315021515,0.2263840287923813
Brain,10,current_shared,good/img/01075_62.png,0,0.7903131246566772,0.08431179076433182,0.030953027307987213
Brain,10,current_shared,good/img/01075_63.png,0,0.7578741908073425,0.007191376760601997,0.0024721985682845116
Brain,10,current_shared,good/img/01081_95.png,0,0.7862576246261597,0.0004847416712436825,7.652079511899501e-05
Brain,10,current_shared,good/img/01081_96.png,0,0.47991254925727844,5.255036938933699e-08,3.946679072441839e-08
Brain,10,current_shared,good/img/01081_97.png,0,0.4744381904602051,4.2922934540001734e-08,3.415572180642812e-08
Brain,10,current_shared,good/img/01081_98.png,0,0.48491981625556946,5.055156293565233e-08,4.1455880506191534e-08
Brain,10,current_shared,good/img/01081_99.png,0,0.4866325557231903,4.516114415764605e-08,3.58710394721129e-08
Brain,10,current_shared,good/img/01082_95.png,0,0.8084522485733032,0.7894556522369385,0.379859060049057
Brain,10,current_shared,good/img/01082_96.png,0,0.7961686253547668,0.37977051734924316,0.11639472842216492
Brain,10,current_shared,good/img/01082_97.png,0,0.8060268759727478,0.27354684472084045,0.07614503055810928
Brain,10,current_shared,good/img/01082_98.png,0,0.8121584057807922,0.684347927570343,0.25003767013549805
Brain,10,current_shared,good/img/01082_99.png,0,0.812548041343689,0.27879419922828674,0.06072314828634262
Brain,10,current_shared,good/img/01083_60.png,0,0.8181589245796204,0.126223623752594,0.01802430860698223
Brain,10,current_shared,good/img/01083_61.png,0,0.8013569116592407,6.515572022181004e-05,2.4505592591594905e-05
Brain,10,current_shared,good/img/01083_62.png,0,0.641327440738678,6.879068678244948e-05,1.4431755516852718e-05
Brain,10,current_shared,good/img/01094_60.png,0,0.774592399597168,0.007446655537933111,0.0016847207443788648
Brain,10,current_shared,good/img/01094_61.png,0,0.7710946798324585,5.549532943405211e-05,1.840869663283229e-05
