dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,13,current_shared,good/img/00646_60.png,0,0.7737791538238525,0.9994070529937744,0.9989953637123108
Brain,13,current_shared,good/img/00646_61.png,0,0.6749378442764282,0.39577537775039673,0.30810073018074036
Brain,13,current_shared,good/img/00649_60.png,0,0.7458333373069763,0.9180811047554016,0.7184269428253174
Brain,13,current_shared,good/img/00649_61.png,0,0.7474018931388855,0.9333605766296387,0.8207991719245911
Brain,13,current_shared,good/img/00649_62.png,0,0.7536599040031433,0.9876602292060852,0.9623032212257385
Brain,13,current_shared,good/img/00649_63.png,0,0.7517589330673218,0.9980423450469971,0.9958812594413757
Brain,13,current_shared,good/img/00649_64.png,0,0.7455753684043884,0.9994770884513855,0.9986485838890076
Brain,13,current_shared,good/img/00649_65.png,0,0.7649178504943848,0.9989101886749268,0.9969337582588196
Brain,13,current_shared,good/img/00652_94.png,0,0.713495671749115,0.22415369749069214,0.09973055869340897
Brain,13,current_shared,good/img/00652_95.png,0,0.7353638410568237,0.5608636736869812,0.358882874250412
Brain,13,current_shared,good/img/00652_96.png,0,0.7205010056495667,0.21209195256233215,0.13210980594158173
Brain,13,current_shared,good/img/00652_97.png,0,0.7304062247276306,0.6051883101463318,0.4954269528388977
Brain,13,current_shared,good/img/00652_98.png,0,0.6124348044395447,6.799497896281537e-06,3.425587010497111e-06
Brain,13,current_shared,good/img/00652_99.png,0,0.3705838918685913,1.6949105656749452e-06,1.0394638820798718e-06
Brain,13,current_shared,good/img/00656_83.png,0,0.771299421787262,0.9928582906723022,0.9750374555587769
Brain,13,current_shared,good/img/00656_84.png,0,0.7598511576652527,0.9903774857521057,0.9709454774856567
Brain,13,current_shared,good/img/00656_85.png,0,0.7579079866409302,0.9383645057678223,0.832760751247406
Brain,13,current_shared,good/img/00656_88.png,0,0.7459152936935425,0.1377534568309784,0.099807970225811
Brain,13,current_shared,good/img/00682_60.png,0,0.7511192560195923,0.9884900450706482,0.947724461555481
Brain,13,current_shared,good/img/00682_61.png,0,0.748296856880188,0.9617264270782471,0.8496918082237244
Brain,13,current_shared,good/img/00682_62.png,0,0.7276474833488464,0.9813980460166931,0.9659624695777893
Brain,13,current_shared,good/img/00694_60.png,0,0.7729784846305847,0.9974039196968079,0.9939109683036804
Brain,13,current_shared,good/img/00694_61.png,0,0.7569714784622192,0.999432384967804,0.9981253743171692
Brain,13,current_shared,good/img/00723_95.png,0,0.7451983094215393,0.044618476182222366,0.02121954783797264
Brain,13,current_shared,good/img/00723_96.png,0,0.4471736252307892,4.805637672689045e-06,3.2575815112068085e-06
Brain,13,current_shared,good/img/00723_97.png,0,0.4389532804489136,7.893642759881914e-06,4.766666279465426e-06
Brain,13,current_shared,good/img/00723_98.png,0,0.43649929761886597,1.9592287571867928e-05,1.059876103681745e-05
Brain,13,current_shared,good/img/00723_99.png,0,0.43253040313720703,1.1803899724327493e-05,6.253316769289086e-06
Brain,13,current_shared,good/img/00728_95.png,0,0.7708030343055725,0.37177467346191406,0.16707411408424377
Brain,13,current_shared,good/img/00728_96.png,0,0.43250539898872375,1.5402886788251635e-07,1.0237867797968647e-07
Brain,13,current_shared,good/img/00728_97.png,0,0.4314698576927185,1.154403150849248e-07,8.471037915569468e-08
Brain,13,current_shared,good/img/00728_98.png,0,0.4316474497318268,1.8394482026451442e-07,1.2115991410155402e-07
Brain,13,current_shared,good/img/00728_99.png,0,0.41782256960868835,2.754797208126547e-07,1.9955930952164636e-07
Brain,13,current_shared,good/img/00750_60.png,0,0.7748160362243652,0.538671612739563,0.32456275820732117
Brain,13,current_shared,good/img/00750_61.png,0,0.46986162662506104,1.5765985153848305e-05,9.60051784204552e-06
Brain,13,current_shared,good/img/00750_62.png,0,0.42182832956314087,4.328324848756893e-06,2.128579126292607e-06
Brain,13,current_shared,good/img/00750_63.png,0,0.4509049355983734,9.67519372352399e-06,5.4725005611544475e-06
Brain,13,current_shared,good/img/00750_64.png,0,0.4307633340358734,1.458253677810717e-06,1.0311511005056673e-06
Brain,13,current_shared,good/img/00768_60.png,0,0.7293855547904968,0.9977776408195496,0.9967471361160278
Brain,13,current_shared,good/img/00768_61.png,0,0.711592972278595,0.9993448853492737,0.9987521171569824
Brain,13,current_shared,good/img/00777_60.png,0,0.4619964361190796,0.02308507449924946,0.017057137563824654
Brain,13,current_shared,good/img/00777_61.png,0,0.7636107802391052,0.9990383386611938,0.9984080195426941
Brain,13,current_shared,good/img/00777_62.png,0,0.7821779251098633,0.9989080429077148,0.998620331287384
Brain,13,current_shared,good/img/00777_63.png,0,0.7509225010871887,0.637827455997467,0.43760424852371216
Brain,13,current_shared,good/img/00777_64.png,0,0.6540542244911194,0.1498183161020279,0.08080211281776428
Brain,13,current_shared,good/img/00796_60.png,0,0.7806961536407471,0.9995330572128296,0.9993249773979187
Brain,13,current_shared,good/img/00796_61.png,0,0.7764507532119751,0.9993544220924377,0.9989376664161682
Brain,13,current_shared,good/img/00796_62.png,0,0.7569423913955688,0.9980395436286926,0.9975569844245911
Brain,13,current_shared,good/img/00799_60.png,0,0.815829336643219,0.9998090863227844,0.9996932148933411
Brain,13,current_shared,good/img/00799_61.png,0,0.8191325068473816,0.999879002571106,0.9997976422309875
Brain,13,current_shared,good/img/00805_60.png,0,0.7446468472480774,0.9959051609039307,0.9893944263458252
Brain,13,current_shared,good/img/00805_61.png,0,0.7559231519699097,0.9966590404510498,0.9919384717941284
Brain,13,current_shared,good/img/00805_62.png,0,0.7471238374710083,0.9886338710784912,0.9744094610214233
Brain,13,current_shared,good/img/00805_63.png,0,0.7377029657363892,0.988384485244751,0.975376307964325
Brain,13,current_shared,good/img/00805_64.png,0,0.7272868156433105,0.9958444237709045,0.9932055473327637
Brain,13,current_shared,good/img/00806_60.png,0,0.8098196387290955,0.9971883893013,0.9963036179542542
Brain,13,current_shared,good/img/00806_61.png,0,0.8122861385345459,0.9988172054290771,0.9980812668800354
Brain,13,current_shared,good/img/00806_62.png,0,0.8085419535636902,0.9982740879058838,0.9973052740097046
Brain,13,current_shared,good/img/00806_63.png,0,0.8041793704032898,0.9978854060173035,0.9962331056594849
Brain,13,current_shared,good/img/00806_64.png,0,0.8037030696868896,0.9965710639953613,0.9945185780525208
Brain,13,current_shared,good/img/00831_60.png,0,0.7404249906539917,0.0031462786719202995,0.001783869112841785
Brain,13,current_shared,good/img/00831_61.png,0,0.4151015877723694,1.7932281480170786e-05,1.4180137441144325e-05
Brain,13,current_shared,good/img/00839_97.png,0,0.7081888914108276,0.9366269707679749,0.8914324045181274
Brain,13,current_shared,good/img/00839_98.png,0,0.6911033391952515,0.4618849754333496,0.26517802476882935
Brain,13,current_shared,good/img/00839_99.png,0,0.6927374005317688,0.6661084890365601,0.3535875082015991
Brain,13,current_shared,good/img/01008_60.png,0,0.786805272102356,0.9997768998146057,0.9996354579925537
Brain,13,current_shared,good/img/01008_61.png,0,0.7862281203269958,0.9993904829025269,0.9992058873176575
Brain,13,current_shared,good/img/01011_60.png,0,0.7896381616592407,0.9988783001899719,0.9977714419364929
Brain,13,current_shared,good/img/01011_61.png,0,0.7855737805366516,0.9991944432258606,0.998519778251648
Brain,13,current_shared,good/img/01011_62.png,0,0.793624997138977,0.9995349645614624,0.9990984201431274
Brain,13,current_shared,good/img/01014_96.png,0,0.7390666007995605,0.687794029712677,0.51244056224823
Brain,13,current_shared,good/img/01014_97.png,0,0.7444550395011902,0.11743349581956863,0.06674077361822128
Brain,13,current_shared,good/img/01014_98.png,0,0.7427131533622742,0.009728447534143925,0.0043578920885920525
Brain,13,current_shared,good/img/01014_99.png,0,0.7393252849578857,0.23154902458190918,0.13353805243968964
Brain,13,current_shared,good/img/01020_96.png,0,0.7485892176628113,0.8362790942192078,0.6859504580497742
Brain,13,current_shared,good/img/01020_97.png,0,0.7580350637435913,0.9471838474273682,0.85065096616745
Brain,13,current_shared,good/img/01020_98.png,0,0.7668415904045105,0.969131350517273,0.9129130244255066
Brain,13,current_shared,good/img/01020_99.png,0,0.7766358256340027,0.9910175800323486,0.9770573377609253
Brain,13,current_shared,good/img/01023_60.png,0,0.7850886583328247,0.9999420642852783,0.999857485294342
Brain,13,current_shared,good/img/01023_61.png,0,0.7793821096420288,0.9999397993087769,0.9998701214790344
Brain,13,current_shared,good/img/01023_62.png,0,0.7682586908340454,0.9998257756233215,0.9996543526649475
Brain,13,current_shared,good/img/01023_63.png,0,0.7755036354064941,0.9997188448905945,0.9993956685066223
Brain,13,current_shared,good/img/01027_60.png,0,0.7379521727561951,0.9994245767593384,0.998458743095398
Brain,13,current_shared,good/img/01027_61.png,0,0.6539367437362671,0.1792088747024536,0.11399045586585999
Brain,13,current_shared,good/img/01027_62.png,0,0.6756449937820435,0.9416074752807617,0.8046788573265076
Brain,13,current_shared,good/img/01027_63.png,0,0.48067811131477356,0.01662718504667282,0.009917763993144035
Brain,13,current_shared,good/img/01027_64.png,0,0.41669967770576477,0.0002766875841189176,0.000151937420014292
Brain,13,current_shared,good/img/01027_65.png,0,0.4190535843372345,7.697517867200077e-05,4.374719355837442e-05
Brain,13,current_shared,good/img/01028_94.png,0,0.733458936214447,0.09944044798612595,0.025291260331869125
Brain,13,current_shared,good/img/01028_95.png,0,0.7282585501670837,0.0008252877742052078,0.00020376700558699667
Brain,13,current_shared,good/img/01028_96.png,0,0.7133558392524719,0.0002468350576236844,6.98728472343646e-05
Brain,13,current_shared,good/img/01028_97.png,0,0.6785843372344971,0.0012070609955117106,0.00048530439380556345
Brain,13,current_shared,good/img/01028_98.png,0,0.725387692451477,0.8716362118721008,0.7355917096138
Brain,13,current_shared,good/img/01028_99.png,0,0.45862120389938354,3.126335741399089e-06,1.3995130530020106e-06
Brain,13,current_shared,good/img/01030_96.png,0,0.7490015625953674,0.7457459568977356,0.563698947429657
Brain,13,current_shared,good/img/01030_97.png,0,0.7091977596282959,0.031170839443802834,0.011142111383378506
Brain,13,current_shared,good/img/01030_98.png,0,0.7172282338142395,0.1467929184436798,0.0626148134469986
Brain,13,current_shared,good/img/01030_99.png,0,0.41686344146728516,1.6307647001667647e-06,9.331657793154591e-07
Brain,13,current_shared,good/img/01043_98.png,0,0.7270154356956482,0.8021411895751953,0.6236644983291626
Brain,13,current_shared,good/img/01043_99.png,0,0.39738380908966064,1.2082467719665146e-06,7.325907631638984e-07
Brain,13,current_shared,good/img/01048_95.png,0,0.7168817520141602,0.9588263630867004,0.9374584555625916
Brain,13,current_shared,good/img/01048_96.png,0,0.6843050718307495,0.002292103134095669,0.0006268416182138026
Brain,13,current_shared,good/img/01048_97.png,0,0.417425274848938,8.921010703488719e-06,2.93056132250058e-06
Brain,13,current_shared,good/img/01048_98.png,0,0.4092855751514435,1.12256093416363e-05,5.661834165948676e-06
Brain,13,current_shared,good/img/01048_99.png,0,0.4542139172554016,1.4029737030796241e-05,5.45053580935928e-06
Brain,13,current_shared,good/img/01052_60.png,0,0.6142867207527161,0.0017786133103072643,0.0008090915507636964
Brain,13,current_shared,good/img/01052_61.png,0,0.45784759521484375,0.001265989849343896,0.0007015106384642422
Brain,13,current_shared,good/img/01052_62.png,0,0.7272529006004333,0.9984789490699768,0.9939820766448975
Brain,13,current_shared,good/img/01052_63.png,0,0.7605699300765991,0.9988284707069397,0.997277557849884
Brain,13,current_shared,good/img/01052_64.png,0,0.7639825344085693,0.9927460551261902,0.9441951513290405
Brain,13,current_shared,good/img/01056_96.png,0,0.7462067008018494,0.9979462027549744,0.9944082498550415
Brain,13,current_shared,good/img/01056_97.png,0,0.7406231760978699,0.9986507296562195,0.9948192238807678
Brain,13,current_shared,good/img/01056_98.png,0,0.733690619468689,0.9980707764625549,0.9924080967903137
Brain,13,current_shared,good/img/01056_99.png,0,0.7367103695869446,0.9990339279174805,0.9967750310897827
Brain,13,current_shared,good/img/01057_98.png,0,0.7328939437866211,0.998755693435669,0.9972502589225769
Brain,13,current_shared,good/img/01057_99.png,0,0.7058287858963013,0.9824167490005493,0.9667075872421265
Brain,13,current_shared,good/img/01062_60.png,0,0.8107902407646179,0.9997987151145935,0.9997007250785828
Brain,13,current_shared,good/img/01062_61.png,0,0.8102663159370422,0.9996979236602783,0.9995763301849365
Brain,13,current_shared,good/img/01062_62.png,0,0.8100578784942627,0.9997640252113342,0.9996470808982849
Brain,13,current_shared,good/img/01062_63.png,0,0.8077806830406189,0.999846339225769,0.9997057318687439
Brain,13,current_shared,good/img/01075_60.png,0,0.7816419005393982,0.9998219609260559,0.9996405243873596
Brain,13,current_shared,good/img/01075_61.png,0,0.7630098462104797,0.999777615070343,0.9996306300163269
Brain,13,current_shared,good/img/01075_62.png,0,0.7483322024345398,0.9998063445091248,0.9997057318687439
Brain,13,current_shared,good/img/01075_63.png,0,0.7525730729103088,0.9997610449790955,0.999599039554596
Brain,13,current_shared,good/img/01081_95.png,0,0.7340116500854492,0.878960371017456,0.791121244430542
Brain,13,current_shared,good/img/01081_96.png,0,0.6843020915985107,0.0012493892572820187,0.000541785906534642
Brain,13,current_shared,good/img/01081_97.png,0,0.42931249737739563,6.379090336849913e-06,3.817040123976767e-06
Brain,13,current_shared,good/img/01081_98.png,0,0.42880940437316895,2.3296249764825916e-06,1.4117161981630488e-06
Brain,13,current_shared,good/img/01081_99.png,0,0.4116520583629608,9.627448207538691e-07,6.589504550902348e-07
Brain,13,current_shared,good/img/01082_95.png,0,0.7364840507507324,0.999018669128418,0.998089075088501
Brain,13,current_shared,good/img/01082_96.png,0,0.7324433326721191,0.9996881484985352,0.9992656111717224
Brain,13,current_shared,good/img/01082_97.png,0,0.7300542593002319,0.9994922876358032,0.9979104399681091
Brain,13,current_shared,good/img/01082_98.png,0,0.7475995421409607,0.9993348717689514,0.997988224029541
Brain,13,current_shared,good/img/01082_99.png,0,0.7598958611488342,0.9992407560348511,0.9980150461196899
Brain,13,current_shared,good/img/01083_60.png,0,0.8068065643310547,0.9909024834632874,0.9857627153396606
Brain,13,current_shared,good/img/01083_61.png,0,0.8028035163879395,0.9977836012840271,0.9962416887283325
Brain,13,current_shared,good/img/01083_62.png,0,0.7959065437316895,0.8998507261276245,0.8637771606445312
Brain,13,current_shared,good/img/01094_60.png,0,0.7524673938751221,0.9965165853500366,0.9823390245437622
Brain,13,current_shared,good/img/01094_61.png,0,0.7052800059318542,0.00823537353426218,0.004554868675768375
Brain,13,current_shared,good/img/01097_60.png,0,0.7586771845817566,0.9980535507202148,0.9861881136894226
Brain,13,current_shared,good/img/01097_61.png,0,0.7648913860321045,0.9982250332832336,0.994959831237793
Brain,13,current_shared,good/img/01097_62.png,0,0.7564107179641724,0.9947918057441711,0.9790656566619873
Brain,13,current_shared,good/img/01103_60.png,0,0.7847185134887695,0.9995588660240173,0.9987069964408875
Brain,13,current_shared,good/img/01103_61.png,0,0.78464275598526,0.9994150400161743,0.9977833032608032
Brain,13,current_shared,good/img/01103_62.png,0,0.7943308353424072,0.9981166124343872,0.9911958575248718
Brain,13,current_shared,good/img/01103_63.png,0,0.8065117001533508,0.9982751607894897,0.9945324659347534
Brain,13,current_shared,good/img/01103_64.png,0,0.8060901761054993,0.9985437393188477,0.9951818585395813
Brain,13,current_shared,good/img/01103_65.png,0,0.789532482624054,0.9979211688041687,0.9940810799598694
Brain,13,current_shared,good/img/01106_77.png,0,0.4848063588142395,9.642627264838666e-05,4.7899939090711996e-05
Brain,13,current_shared,good/img/01106_78.png,0,0.4587444067001343,8.416111995757092e-06,6.509275863209041e-06
