dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,13,current_shared,good/img/00642_65.png,0,0.4107206463813782,0.001361728529445827,0.0009464977774769068
Brain,13,current_shared,good/img/00646_60.png,0,0.773736834526062,0.9991015195846558,0.9985899329185486
Brain,13,current_shared,good/img/00646_61.png,0,0.45276325941085815,0.0040522548370063305,0.0019916894380003214
Brain,13,current_shared,good/img/00649_60.png,0,0.7473912239074707,0.7447593212127686,0.5397202372550964
Brain,13,current_shared,good/img/00649_61.png,0,0.7478616237640381,0.8885194659233093,0.7253324389457703
Brain,13,current_shared,good/img/00649_62.png,0,0.7492174506187439,0.9835336804389954,0.9359849691390991
Brain,13,current_shared,good/img/00649_63.png,0,0.7449595928192139,0.9947062134742737,0.9901344776153564
Brain,13,current_shared,good/img/00649_64.png,0,0.74250328540802,0.9990028738975525,0.9979797601699829
Brain,13,current_shared,good/img/00649_65.png,0,0.7580316066741943,0.9960218071937561,0.9916906952857971
Brain,13,current_shared,good/img/00652_94.png,0,0.6623160243034363,6.973996642045677e-05,4.0399252611678094e-05
Brain,13,current_shared,good/img/00652_95.png,0,0.7320312857627869,0.20738361775875092,0.10020513832569122
Brain,13,current_shared,good/img/00652_96.png,0,0.7049634456634521,0.0010995991760864854,0.0006368313916027546
Brain,13,current_shared,good/img/00652_97.png,0,0.7329072952270508,0.2503984570503235,0.13285775482654572
Brain,13,current_shared,good/img/00652_98.png,0,0.41682860255241394,7.456364414792915e-07,4.750103528294858e-07
Brain,13,current_shared,good/img/00652_99.png,0,0.3745395243167877,7.726111448391748e-07,4.6482529114655335e-07
Brain,13,current_shared,good/img/00656_83.png,0,0.7738428115844727,0.9908342957496643,0.9593921899795532
Brain,13,current_shared,good/img/00656_84.png,0,0.7589181065559387,0.9777678847312927,0.9243243932723999
Brain,13,current_shared,good/img/00656_85.png,0,0.7583199143409729,0.9079694151878357,0.7414135932922363
Brain,13,current_shared,good/img/00656_88.png,0,0.7475997805595398,0.03280969336628914,0.022643255069851875
Brain,13,current_shared,good/img/00682_60.png,0,0.6724631190299988,0.10268931835889816,0.02926463447511196
Brain,13,current_shared,good/img/00682_61.png,0,0.7179012298583984,0.46156370639801025,0.20751409232616425
Brain,13,current_shared,good/img/00682_62.png,0,0.5870509147644043,0.003408838761970401,0.0021296862978488207
Brain,13,current_shared,good/img/00694_60.png,0,0.7587525844573975,0.9733524918556213,0.9324001669883728
Brain,13,current_shared,good/img/00694_61.png,0,0.7617803812026978,0.9990755319595337,0.9967718124389648
Brain,13,current_shared,good/img/00723_95.png,0,0.6296291947364807,1.3313522686075885e-05,5.800373855890939e-06
Brain,13,current_shared,good/img/00723_96.png,0,0.4393611252307892,4.265371899236925e-06,2.62295452557737e-06
Brain,13,current_shared,good/img/00723_97.png,0,0.4307568371295929,2.9648317649844103e-06,1.8934269974124618e-06
Brain,13,current_shared,good/img/00723_98.png,0,0.43232637643814087,6.82193285683752e-06,5.272403996059438e-06
Brain,13,current_shared,good/img/00723_99.png,0,0.43141037225723267,3.424829401410534e-06,2.2539372821483994e-06
Brain,13,current_shared,good/img/00728_95.png,0,0.7653913497924805,0.15557441115379333,0.06703833490610123
Brain,13,current_shared,good/img/00728_96.png,0,0.4304273724555969,1.4539361359311442e-07,1.1437545310855057e-07
Brain,13,current_shared,good/img/00728_97.png,0,0.43461111187934875,1.4744749421424785e-07,1.1939118849113584e-07
Brain,13,current_shared,good/img/00728_98.png,0,0.43573763966560364,1.8666234780084778e-07,1.344122040336515e-07
Brain,13,current_shared,good/img/00728_99.png,0,0.41754963994026184,1.9412368601479102e-07,1.3906391416185215e-07
Brain,13,current_shared,good/img/00750_60.png,0,0.5045178532600403,1.499740483268397e-05,8.000316483958159e-06
Brain,13,current_shared,good/img/00750_61.png,0,0.46666112542152405,6.4368769017164595e-06,4.114007424504962e-06
Brain,13,current_shared,good/img/00750_62.png,0,0.42237183451652527,2.858918605852523e-06,1.429947474207438e-06
Brain,13,current_shared,good/img/00750_63.png,0,0.44878751039505005,1.707003661977069e-06,1.203637225444254e-06
Brain,13,current_shared,good/img/00750_64.png,0,0.4268781840801239,6.79223205679591e-07,5.614107294604764e-07
Brain,13,current_shared,good/img/00768_60.png,0,0.6793426871299744,0.9181590676307678,0.8605666756629944
Brain,13,current_shared,good/img/00768_61.png,0,0.590420126914978,0.42082250118255615,0.2932061553001404
Brain,13,current_shared,good/img/00777_60.png,0,0.46283629536628723,0.016430651769042015,0.012834873050451279
Brain,13,current_shared,good/img/00777_61.png,0,0.730465292930603,0.9499841332435608,0.8717056512832642
Brain,13,current_shared,good/img/00777_62.png,0,0.7379687428474426,0.9933905601501465,0.9897511005401611
Brain,13,current_shared,good/img/00777_63.png,0,0.5051436424255371,0.00118374137673527,0.0005380090442486107
Brain,13,current_shared,good/img/00777_64.png,0,0.4864524304866791,0.0017182047013193369,0.000953138223849237
Brain,13,current_shared,good/img/00796_60.png,0,0.7726559042930603,0.9990704655647278,0.9981343746185303
Brain,13,current_shared,good/img/00796_61.png,0,0.7752697467803955,0.9986991882324219,0.9974050521850586
Brain,13,current_shared,good/img/00796_62.png,0,0.7489452362060547,0.9953902959823608,0.9933714866638184
Brain,13,current_shared,good/img/00799_60.png,0,0.8149101734161377,0.9998421669006348,0.9997063875198364
Brain,13,current_shared,good/img/00799_61.png,0,0.8184281587600708,0.9998753070831299,0.9997859001159668
Brain,13,current_shared,good/img/00805_60.png,0,0.7457829117774963,0.9957159161567688,0.9886810183525085
Brain,13,current_shared,good/img/00805_61.png,0,0.756439745426178,0.996277391910553,0.9914032220840454
Brain,13,current_shared,good/img/00805_62.png,0,0.7497667074203491,0.9784501194953918,0.9589877724647522
Brain,13,current_shared,good/img/00805_63.png,0,0.7394483089447021,0.9791554808616638,0.9619453549385071
Brain,13,current_shared,good/img/00805_64.png,0,0.7257789373397827,0.9921636581420898,0.9870185256004333
Brain,13,current_shared,good/img/00806_60.png,0,0.8052395582199097,0.9945080876350403,0.9919747710227966
Brain,13,current_shared,good/img/00806_61.png,0,0.8081433773040771,0.9984656572341919,0.9973475933074951
Brain,13,current_shared,good/img/00806_62.png,0,0.8036596775054932,0.9984397292137146,0.9974172711372375
Brain,13,current_shared,good/img/00806_63.png,0,0.7970286011695862,0.9978316426277161,0.9962683320045471
Brain,13,current_shared,good/img/00806_64.png,0,0.7935182452201843,0.9973256587982178,0.9953315258026123
Brain,13,current_shared,good/img/00831_60.png,0,0.6424683928489685,8.872909529600292e-05,5.428904478321783e-05
Brain,13,current_shared,good/img/00831_61.png,0,0.4132766127586365,9.042813871928956e-06,5.801090537715936e-06
Brain,13,current_shared,good/img/00839_97.png,0,0.7049756050109863,0.5545093417167664,0.4254872798919678
Brain,13,current_shared,good/img/00839_98.png,0,0.6628901362419128,0.007849914021790028,0.004458158276975155
Brain,13,current_shared,good/img/00839_99.png,0,0.6625121235847473,0.020231038331985474,0.007354636210948229
Brain,13,current_shared,good/img/01008_60.png,0,0.7752197980880737,0.999736487865448,0.9995697736740112
Brain,13,current_shared,good/img/01008_61.png,0,0.764257550239563,0.9988277554512024,0.9981694221496582
Brain,13,current_shared,good/img/01011_60.png,0,0.7848581075668335,0.9991920590400696,0.9982500672340393
Brain,13,current_shared,good/img/01011_61.png,0,0.7789365649223328,0.9993815422058105,0.9988098740577698
Brain,13,current_shared,good/img/01011_62.png,0,0.7802157402038574,0.9995588660240173,0.9990310668945312
Brain,13,current_shared,good/img/01014_96.png,0,0.6596115231513977,0.0019300992134958506,0.0008805639226920903
Brain,13,current_shared,good/img/01014_97.png,0,0.681460976600647,0.000216051543247886,0.0001167746158898808
Brain,13,current_shared,good/img/01014_98.png,0,0.666976273059845,2.0628103811759502e-05,1.2518875337264035e-05
Brain,13,current_shared,good/img/01014_99.png,0,0.6956403255462646,0.0008520574192516506,0.00036074986564926803
Brain,13,current_shared,good/img/01020_96.png,0,0.7527981400489807,0.33720359206199646,0.17906580865383148
Brain,13,current_shared,good/img/01020_97.png,0,0.7637443542480469,0.7058019042015076,0.43394172191619873
Brain,13,current_shared,good/img/01020_98.png,0,0.7706036567687988,0.7946380972862244,0.582407534122467
Brain,13,current_shared,good/img/01020_99.png,0,0.7798097133636475,0.9541117548942566,0.8909692764282227
Brain,13,current_shared,good/img/01023_60.png,0,0.7754696607589722,0.9999338388442993,0.9998322129249573
Brain,13,current_shared,good/img/01023_61.png,0,0.6814202666282654,0.999529242515564,0.9982788562774658
Brain,13,current_shared,good/img/01023_62.png,0,0.6037652492523193,0.9716883897781372,0.9167424440383911
Brain,13,current_shared,good/img/01023_63.png,0,0.5908241271972656,0.8560298681259155,0.7145903706550598
Brain,13,current_shared,good/img/01027_60.png,0,0.6449061632156372,0.780442476272583,0.6434999108314514
Brain,13,current_shared,good/img/01027_61.png,0,0.4490709602832794,0.004337690304964781,0.0030474215745925903
Brain,13,current_shared,good/img/01027_62.png,0,0.45552462339401245,0.17656905949115753,0.06322187930345535
Brain,13,current_shared,good/img/01027_63.png,0,0.4351361393928528,0.003522958140820265,0.0022492746356874704
Brain,13,current_shared,good/img/01027_64.png,0,0.4109276235103607,4.9608221161179245e-05,2.9650191208929755e-05
Brain,13,current_shared,good/img/01027_65.png,0,0.42091578245162964,2.231334656244144e-05,1.4850764273433015e-05
Brain,13,current_shared,good/img/01028_94.png,0,0.7360348105430603,0.06461792439222336,0.013620123267173767
Brain,13,current_shared,good/img/01028_95.png,0,0.6938005685806274,3.76723546651192e-05,1.2469673492887523e-05
Brain,13,current_shared,good/img/01028_96.png,0,0.44632503390312195,1.1452623766672332e-05,3.5875423236575443e-06
Brain,13,current_shared,good/img/01028_97.png,0,0.44640451669692993,4.901910415355815e-06,2.605600457172841e-06
Brain,13,current_shared,good/img/01028_98.png,0,0.6783846020698547,0.013374426402151585,0.00552924582734704
Brain,13,current_shared,good/img/01028_99.png,0,0.432669997215271,4.6361788008653093e-07,3.0357026048477564e-07
Brain,13,current_shared,good/img/01030_96.png,0,0.6983197331428528,0.002817640546709299,0.00123935891315341
Brain,13,current_shared,good/img/01030_97.png,0,0.46430355310440063,3.955343345296569e-06,2.668039087438956e-06
Brain,13,current_shared,good/img/01030_98.png,0,0.45063063502311707,1.2170382433396298e-05,6.9490411078731995e-06
Brain,13,current_shared,good/img/01030_99.png,0,0.41100165247917175,2.0529101618649293e-07,1.492129939606457e-07
Brain,13,current_shared,good/img/01043_98.png,0,0.7230815887451172,0.12169698625802994,0.048606470227241516
Brain,13,current_shared,good/img/01043_99.png,0,0.3930845856666565,2.2279049005646812e-07,1.7455001000143966e-07
Brain,13,current_shared,good/img/01048_95.png,0,0.703196108341217,0.703524112701416,0.49734029173851013
Brain,13,current_shared,good/img/01048_96.png,0,0.42228996753692627,2.704311100387713e-06,1.3404729770627455e-06
Brain,13,current_shared,good/img/01048_97.png,0,0.39540600776672363,2.0043271433678456e-06,7.878679184614157e-07
Brain,13,current_shared,good/img/01048_98.png,0,0.3885934054851532,1.4057939097256167e-06,8.000875482139236e-07
Brain,13,current_shared,good/img/01048_99.png,0,0.3952721059322357,1.0087121609103633e-06,5.703716965399508e-07
Brain,13,current_shared,good/img/01052_60.png,0,0.45296812057495117,0.001118922489695251,0.0006194945308379829
Brain,13,current_shared,good/img/01052_61.png,0,0.4561985433101654,0.0030837347730994225,0.0015168300596997142
Brain,13,current_shared,good/img/01052_62.png,0,0.6921518445014954,0.9938285946846008,0.9777631163597107
Brain,13,current_shared,good/img/01052_63.png,0,0.7557540535926819,0.9989569187164307,0.9975443482398987
Brain,13,current_shared,good/img/01052_64.png,0,0.7601391673088074,0.9936121106147766,0.9684302806854248
Brain,13,current_shared,good/img/01056_96.png,0,0.7383000254631042,0.9987260699272156,0.9955025315284729
Brain,13,current_shared,good/img/01056_97.png,0,0.7361376881599426,0.9988222718238831,0.9946618676185608
Brain,13,current_shared,good/img/01056_98.png,0,0.7279366254806519,0.9971561431884766,0.989469051361084
Brain,13,current_shared,good/img/01056_99.png,0,0.7354573607444763,0.9993566870689392,0.9973663091659546
Brain,13,current_shared,good/img/01057_98.png,0,0.7294982075691223,0.9909681677818298,0.9740951657295227
Brain,13,current_shared,good/img/01057_99.png,0,0.6320627331733704,0.3192802965641022,0.16002792119979858
Brain,13,current_shared,good/img/01062_60.png,0,0.8030655384063721,0.999830961227417,0.9997480511665344
Brain,13,current_shared,good/img/01062_61.png,0,0.8007679581642151,0.9997612833976746,0.9996281862258911
Brain,13,current_shared,good/img/01062_62.png,0,0.8035822510719299,0.9998328685760498,0.9997866153717041
Brain,13,current_shared,good/img/01062_63.png,0,0.8010190725326538,0.9998762607574463,0.9997696876525879
Brain,13,current_shared,good/img/01075_60.png,0,0.7712205648422241,0.9995101690292358,0.9992639422416687
Brain,13,current_shared,good/img/01075_61.png,0,0.7293705344200134,0.9989008903503418,0.9982582926750183
Brain,13,current_shared,good/img/01075_62.png,0,0.7233918309211731,0.9996905326843262,0.9993739128112793
Brain,13,current_shared,good/img/01075_63.png,0,0.7314950823783875,0.9997405409812927,0.999511182308197
Brain,13,current_shared,good/img/01081_95.png,0,0.7392737865447998,0.7621021866798401,0.6386483907699585
Brain,13,current_shared,good/img/01081_96.png,0,0.6196165680885315,0.0001889173872768879,8.935784717323259e-05
Brain,13,current_shared,good/img/01081_97.png,0,0.40688908100128174,3.6296491998655256e-06,1.8803863213179284e-06
Brain,13,current_shared,good/img/01081_98.png,0,0.4006701409816742,9.285374744649744e-07,5.38371239144908e-07
Brain,13,current_shared,good/img/01081_99.png,0,0.4024432897567749,5.558645739256463e-07,3.968536645970744e-07
Brain,13,current_shared,good/img/01082_95.png,0,0.7343308329582214,0.9990112781524658,0.9964976906776428
Brain,13,current_shared,good/img/01082_96.png,0,0.7283681035041809,0.9998360872268677,0.9995312094688416
Brain,13,current_shared,good/img/01082_97.png,0,0.7284889221191406,0.9995895028114319,0.9974398016929626
Brain,13,current_shared,good/img/01082_98.png,0,0.7452080845832825,0.9994674324989319,0.9980732798576355
Brain,13,current_shared,good/img/01082_99.png,0,0.7554207444190979,0.9994059801101685,0.9978203773498535
Brain,13,current_shared,good/img/01083_60.png,0,0.7988459467887878,0.98497074842453,0.9704984426498413
Brain,13,current_shared,good/img/01083_61.png,0,0.791837215423584,0.9974362254142761,0.995164155960083
Brain,13,current_shared,good/img/01083_62.png,0,0.7822743654251099,0.6490694880485535,0.5462670922279358
Brain,13,current_shared,good/img/01094_60.png,0,0.556060254573822,0.0048844413831830025,0.0016086982795968652
Brain,13,current_shared,good/img/01094_61.png,0,0.4659990668296814,0.0013430372346192598,0.000692974601406604
Brain,13,current_shared,good/img/01097_60.png,0,0.739971399307251,0.9951413869857788,0.9607137441635132
Brain,13,current_shared,good/img/01097_61.png,0,0.7495760917663574,0.9960107803344727,0.9874958992004395
Brain,13,current_shared,good/img/01097_62.png,0,0.7306900024414062,0.9841630458831787,0.9370437264442444
Brain,13,current_shared,good/img/01103_60.png,0,0.7809169292449951,0.9993767142295837,0.9979088306427002
Brain,13,current_shared,good/img/01103_61.png,0,0.7822670340538025,0.9985766410827637,0.9936305284500122
Brain,13,current_shared,good/img/01103_62.png,0,0.7928895950317383,0.9967363476753235,0.9814503192901611
Brain,13,current_shared,good/img/01103_63.png,0,0.804070234298706,0.9984304308891296,0.9930805563926697
Brain,13,current_shared,good/img/01103_64.png,0,0.8030332922935486,0.998802900314331,0.9952481985092163
