dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,15,current_shared,good/img/00649_60.png,0,0.8029571175575256,0.49683845043182373,0.2795584797859192
Brain,15,current_shared,good/img/00649_61.png,0,0.799899160861969,0.5859661102294922,0.3197696805000305
Brain,15,current_shared,good/img/00649_62.png,0,0.7971120476722717,0.7612641453742981,0.5114246010780334
Brain,15,current_shared,good/img/00649_63.png,0,0.8011214733123779,0.8989496231079102,0.8359686136245728
Brain,15,current_shared,good/img/00649_64.png,0,0.800487756729126,0.9807469248771667,0.9701269865036011
Brain,15,current_shared,good/img/00649_65.png,0,0.8075734376907349,0.9897708892822266,0.9799078702926636
Brain,15,current_shared,good/img/00652_94.png,0,0.7762706875801086,0.014088192023336887,0.010049487464129925
Brain,15,current_shared,good/img/00652_95.png,0,0.7818341851234436,0.01535453088581562,0.009978152811527252
Brain,15,current_shared,good/img/00652_96.png,0,0.7756500244140625,0.011776800267398357,0.00622970424592495
Brain,15,current_shared,good/img/00652_97.png,0,0.7946286201477051,0.009904000908136368,0.005099330563098192
Brain,15,current_shared,good/img/00652_98.png,0,0.7529528141021729,0.00029379635816439986,0.00020963442511856556
Brain,15,current_shared,good/img/00652_99.png,0,0.48441439867019653,1.8448152331984602e-05,1.4164547792461235e-05
Brain,15,current_shared,good/img/00656_83.png,0,0.8106493949890137,0.8683208227157593,0.6413575410842896
Brain,15,current_shared,good/img/00656_84.png,0,0.807094931602478,0.38562625646591187,0.24462322890758514
Brain,15,current_shared,good/img/00656_85.png,0,0.8062031269073486,0.18658411502838135,0.09075998514890671
Brain,15,current_shared,good/img/00656_88.png,0,0.8032169938087463,0.006317725405097008,0.003821520833298564
Brain,15,current_shared,good/img/00682_60.png,0,0.7335804104804993,0.3909570872783661,0.28963667154312134
Brain,15,current_shared,good/img/00682_61.png,0,0.8010214567184448,0.8869062066078186,0.8350834846496582
Brain,15,current_shared,good/img/00682_62.png,0,0.769963800907135,0.9276135563850403,0.8709933161735535
Brain,15,current_shared,good/img/00694_60.png,0,0.8114978075027466,0.9995216131210327,0.9991853833198547
Brain,15,current_shared,good/img/00694_61.png,0,0.8101111054420471,0.9998061060905457,0.9996081590652466
Brain,15,current_shared,good/img/00723_95.png,0,0.545845091342926,0.0011863235849887133,0.0005227249930612743
Brain,15,current_shared,good/img/00723_96.png,0,0.526198148727417,0.00020884425612166524,9.494644473306835e-05
Brain,15,current_shared,good/img/00723_97.png,0,0.5210669636726379,0.0002910624607466161,9.952976688509807e-05
Brain,15,current_shared,good/img/00723_98.png,0,0.5231832265853882,0.0008762989891692996,0.00045805764966644347
Brain,15,current_shared,good/img/00723_99.png,0,0.5253117084503174,0.0027488688938319683,0.000963543716352433
Brain,15,current_shared,good/img/00728_95.png,0,0.8066999912261963,0.002516699954867363,0.001911093364469707
Brain,15,current_shared,good/img/00728_96.png,0,0.5210837125778198,0.00017156600370071828,6.826260505476967e-05
Brain,15,current_shared,good/img/00728_97.png,0,0.5173144340515137,1.4451179595198482e-05,8.288040589832235e-06
Brain,15,current_shared,good/img/00728_98.png,0,0.5190761685371399,5.5420179705834016e-05,3.4380704164505005e-05
Brain,15,current_shared,good/img/00728_99.png,0,0.515123188495636,2.050556031463202e-05,1.7802805814426392e-05
Brain,15,current_shared,good/img/00750_60.png,0,0.6390482187271118,0.10867052525281906,0.04409748688340187
Brain,15,current_shared,good/img/00750_61.png,0,0.5307247042655945,0.005633608438074589,0.002590676536783576
Brain,15,current_shared,good/img/00750_62.png,0,0.5182540416717529,3.0827555747237056e-05,2.0864112229901366e-05
Brain,15,current_shared,good/img/00750_63.png,0,0.5214846730232239,0.0012118448503315449,0.0006273266044445336
Brain,15,current_shared,good/img/00750_64.png,0,0.5189895033836365,0.0005705641815438867,0.00020057331130374223
Brain,15,current_shared,good/img/00768_60.png,0,0.7871931195259094,0.9984295964241028,0.9978336691856384
Brain,15,current_shared,good/img/00768_61.png,0,0.7542593479156494,0.9913986921310425,0.9885784983634949
Brain,15,current_shared,good/img/00777_60.png,0,0.7999667525291443,0.9981042146682739,0.996269702911377
Brain,15,current_shared,good/img/00777_61.png,0,0.7997637391090393,0.9938222169876099,0.9881537556648254
Brain,15,current_shared,good/img/00777_62.png,0,0.8057753443717957,0.9969257712364197,0.9945275187492371
Brain,15,current_shared,good/img/00777_63.png,0,0.7990186810493469,0.9352995157241821,0.9022835493087769
Brain,15,current_shared,good/img/00777_64.png,0,0.794036328792572,0.7035467624664307,0.6152518391609192
Brain,15,current_shared,good/img/00796_60.png,0,0.8051677346229553,0.9993417859077454,0.998460590839386
Brain,15,current_shared,good/img/00796_61.png,0,0.8038761615753174,0.9991707801818848,0.9980282187461853
Brain,15,current_shared,good/img/00796_62.png,0,0.7729114890098572,0.9960076808929443,0.9869491457939148
Brain,15,current_shared,good/img/00799_60.png,0,0.8222363591194153,0.9990941286087036,0.9983335137367249
Brain,15,current_shared,good/img/00799_61.png,0,0.8203373551368713,0.9996863603591919,0.9994109272956848
Brain,15,current_shared,good/img/00805_60.png,0,0.7632794976234436,0.9925697445869446,0.9898568987846375
Brain,15,current_shared,good/img/00805_61.png,0,0.7895710468292236,0.993034839630127,0.9872517585754395
Brain,15,current_shared,good/img/00805_62.png,0,0.7909454107284546,0.9675194025039673,0.9232151508331299
Brain,15,current_shared,good/img/00805_63.png,0,0.7829706072807312,0.9809607267379761,0.9593964219093323
Brain,15,current_shared,good/img/00805_64.png,0,0.7670025825500488,0.9839141368865967,0.9744123816490173
Brain,15,current_shared,good/img/00806_60.png,0,0.786961019039154,0.9389612078666687,0.8873396515846252
Brain,15,current_shared,good/img/00806_61.png,0,0.7697908282279968,0.9801007509231567,0.9579364061355591
Brain,15,current_shared,good/img/00806_62.png,0,0.7664251923561096,0.9722434878349304,0.9444096088409424
Brain,15,current_shared,good/img/00806_63.png,0,0.7860368490219116,0.9743091464042664,0.9589411020278931
Brain,15,current_shared,good/img/00806_64.png,0,0.8058955073356628,0.9855256676673889,0.9763496518135071
Brain,15,current_shared,good/img/00831_60.png,0,0.6398711800575256,0.15360257029533386,0.12324108183383942
Brain,15,current_shared,good/img/00831_61.png,0,0.5229088068008423,0.002013668417930603,0.0011927112936973572
Brain,15,current_shared,good/img/00839_97.png,0,0.7800109386444092,0.4316421449184418,0.28926897048950195
Brain,15,current_shared,good/img/00839_98.png,0,0.7674515843391418,0.011197390966117382,0.006590760312974453
Brain,15,current_shared,good/img/00839_99.png,0,0.7652027010917664,0.004524081014096737,0.002550282282754779
Brain,15,current_shared,good/img/01008_60.png,0,0.7344091534614563,0.9972944855690002,0.9966909885406494
Brain,15,current_shared,good/img/01008_61.png,0,0.7294563055038452,0.9904178977012634,0.9867196083068848
Brain,15,current_shared,good/img/01011_60.png,0,0.8068737387657166,0.9989703893661499,0.998129665851593
Brain,15,current_shared,good/img/01011_61.png,0,0.7937188148498535,0.998766303062439,0.9979692101478577
Brain,15,current_shared,good/img/01011_62.png,0,0.8049976825714111,0.9988124370574951,0.9980581402778625
Brain,15,current_shared,good/img/01014_96.png,0,0.711493968963623,0.060992658138275146,0.02847183123230934
Brain,15,current_shared,good/img/01014_97.png,0,0.7546908855438232,0.0052171554416418076,0.002020927844569087
Brain,15,current_shared,good/img/01014_98.png,0,0.7523737549781799,0.0002307252725586295,0.00011803904635598883
Brain,15,current_shared,good/img/01014_99.png,0,0.7672292590141296,0.0007010277477093041,0.00039032319909892976
Brain,15,current_shared,good/img/01020_96.png,0,0.7980918884277344,0.00951674859970808,0.004431756213307381
Brain,15,current_shared,good/img/01020_97.png,0,0.7999671697616577,0.006873909384012222,0.003276695730164647
Brain,15,current_shared,good/img/01020_98.png,0,0.8005494475364685,0.008049729280173779,0.0051627797074615955
Brain,15,current_shared,good/img/01020_99.png,0,0.8002384305000305,0.09332643449306488,0.046831630170345306
Brain,15,current_shared,good/img/01023_60.png,0,0.6822108626365662,0.99991774559021,0.9998664855957031
Brain,15,current_shared,good/img/01023_61.png,0,0.5193691253662109,0.936829686164856,0.8744651675224304
Brain,15,current_shared,good/img/01023_62.png,0,0.6146277785301208,0.9556109309196472,0.9004634022712708
Brain,15,current_shared,good/img/01023_63.png,0,0.566474437713623,0.930343747138977,0.8176133036613464
Brain,15,current_shared,good/img/01027_60.png,0,0.8016166687011719,0.9997150301933289,0.9994816184043884
Brain,15,current_shared,good/img/01027_61.png,0,0.7621279358863831,0.998557984828949,0.9979842901229858
Brain,15,current_shared,good/img/01027_62.png,0,0.7887598276138306,0.9993839263916016,0.9991680979728699
Brain,15,current_shared,good/img/01027_63.png,0,0.6498912572860718,0.9856449365615845,0.9784417748451233
Brain,15,current_shared,good/img/01027_64.png,0,0.5073050856590271,0.02464207448065281,0.014263336546719074
Brain,15,current_shared,good/img/01027_65.png,0,0.6878232955932617,0.7061110734939575,0.43129897117614746
Brain,15,current_shared,good/img/01028_94.png,0,0.7981137633323669,0.06623949110507965,0.017751596868038177
Brain,15,current_shared,good/img/01028_95.png,0,0.7946559190750122,0.16034333407878876,0.06485676020383835
Brain,15,current_shared,good/img/01028_96.png,0,0.7972785830497742,0.422628790140152,0.1305287480354309
Brain,15,current_shared,good/img/01028_97.png,0,0.7942598462104797,0.03959798812866211,0.015110655687749386
Brain,15,current_shared,good/img/01028_98.png,0,0.7761224508285522,0.0069449422881007195,0.0049602878279984
Brain,15,current_shared,good/img/01028_99.png,0,0.7773222327232361,0.0015219829510897398,0.0006628617993555963
Brain,15,current_shared,good/img/01030_96.png,0,0.5268201231956482,0.01145918294787407,0.004801217932254076
Brain,15,current_shared,good/img/01030_97.png,0,0.5055097341537476,0.0010514705209061503,0.0005292688147164881
Brain,15,current_shared,good/img/01030_98.png,0,0.5027262568473816,0.0006464675534516573,0.0003496157005429268
Brain,15,current_shared,good/img/01030_99.png,0,0.46513617038726807,4.771260137204081e-06,2.568388254076126e-06
Brain,15,current_shared,good/img/01043_98.png,0,0.7933616042137146,0.11137282848358154,0.05788935720920563
Brain,15,current_shared,good/img/01043_99.png,0,0.49712425470352173,3.510751184876426e-06,2.239249170088442e-06
Brain,15,current_shared,good/img/01048_95.png,0,0.7935836315155029,0.5429421067237854,0.4206559360027313
Brain,15,current_shared,good/img/01048_96.png,0,0.5401275157928467,4.6322191337822005e-05,2.8112954169046134e-05
Brain,15,current_shared,good/img/01048_97.png,0,0.5129251480102539,1.5804489521542564e-05,8.577895641792566e-06
Brain,15,current_shared,good/img/01048_98.png,0,0.5673224925994873,0.0008127703913487494,0.0002885255962610245
Brain,15,current_shared,good/img/01048_99.png,0,0.5374755263328552,0.00020665189367718995,9.282999235438183e-05
Brain,15,current_shared,good/img/01052_60.png,0,0.731192409992218,0.9955326318740845,0.9920032024383545
Brain,15,current_shared,good/img/01052_61.png,0,0.757475733757019,0.9989280104637146,0.9984059929847717
Brain,15,current_shared,good/img/01052_62.png,0,0.7968094348907471,0.9988992214202881,0.9981633424758911
Brain,15,current_shared,good/img/01052_63.png,0,0.7934224605560303,0.9945789575576782,0.9889631271362305
Brain,15,current_shared,good/img/01052_64.png,0,0.8006221055984497,0.992846667766571,0.9708585739135742
Brain,15,current_shared,good/img/01056_96.png,0,0.7988694906234741,0.9692395925521851,0.922160267829895
Brain,15,current_shared,good/img/01056_97.png,0,0.7953989505767822,0.9577491879463196,0.8988633155822754
Brain,15,current_shared,good/img/01056_98.png,0,0.7784988284111023,0.9878151416778564,0.9672305583953857
Brain,15,current_shared,good/img/01056_99.png,0,0.79630047082901,0.9975576400756836,0.9923999309539795
Brain,15,current_shared,good/img/01057_98.png,0,0.7933067679405212,0.9556565284729004,0.9074941873550415
Brain,15,current_shared,good/img/01057_99.png,0,0.6502900719642639,0.5231826901435852,0.3194485902786255
Brain,15,current_shared,good/img/01062_60.png,0,0.8162335753440857,0.9997617602348328,0.9996736645698547
Brain,15,current_shared,good/img/01062_61.png,0,0.8178959488868713,0.9994651675224304,0.9992973208427429
Brain,15,current_shared,good/img/01062_62.png,0,0.8022326231002808,0.999461829662323,0.999293863773346
Brain,15,current_shared,good/img/01062_63.png,0,0.8041146993637085,0.9992200136184692,0.9987936615943909
Brain,15,current_shared,good/img/01075_60.png,0,0.808742880821228,0.999298095703125,0.9991333484649658
Brain,15,current_shared,good/img/01075_61.png,0,0.8077188730239868,0.9995689988136292,0.9993880391120911
Brain,15,current_shared,good/img/01075_62.png,0,0.7953593134880066,0.999329686164856,0.9987614750862122
Brain,15,current_shared,good/img/01075_63.png,0,0.7611304521560669,0.9994320273399353,0.9988890886306763
Brain,15,current_shared,good/img/01081_95.png,0,0.801307201385498,0.04924478009343147,0.024639762938022614
Brain,15,current_shared,good/img/01081_96.png,0,0.7886518836021423,0.035766854882240295,0.018463611602783203
Brain,15,current_shared,good/img/01081_97.png,0,0.5070245862007141,5.98233709752094e-05,2.075680276902858e-05
Brain,15,current_shared,good/img/01081_98.png,0,0.512514591217041,4.69188989882241e-06,3.0720868835487636e-06
Brain,15,current_shared,good/img/01081_99.png,0,0.5121815800666809,9.655532267061062e-06,6.615774964302545e-06
Brain,15,current_shared,good/img/01082_95.png,0,0.8017133474349976,0.9950318336486816,0.9904807209968567
Brain,15,current_shared,good/img/01082_96.png,0,0.800630509853363,0.9988376498222351,0.9970110058784485
Brain,15,current_shared,good/img/01082_97.png,0,0.8001495003700256,0.9969804883003235,0.9872479438781738
Brain,15,current_shared,good/img/01082_98.png,0,0.8049390316009521,0.9856380820274353,0.949666440486908
Brain,15,current_shared,good/img/01082_99.png,0,0.8084386587142944,0.9892728328704834,0.9727348685264587
Brain,15,current_shared,good/img/01083_60.png,0,0.8185232877731323,0.9950124621391296,0.990018367767334
Brain,15,current_shared,good/img/01083_61.png,0,0.8068602681159973,0.9964109063148499,0.9926444888114929
Brain,15,current_shared,good/img/01083_62.png,0,0.792474627494812,0.9810034036636353,0.965656042098999
Brain,15,current_shared,good/img/01094_60.png,0,0.7910828590393066,0.9917792677879333,0.9832794666290283
Brain,15,current_shared,good/img/01094_61.png,0,0.6647500991821289,0.9767827987670898,0.9634453058242798
Brain,15,current_shared,good/img/01097_60.png,0,0.8025079965591431,0.9972423315048218,0.9899129271507263
Brain,15,current_shared,good/img/01097_61.png,0,0.8051396012306213,0.9944474697113037,0.9855914115905762
Brain,15,current_shared,good/img/01097_62.png,0,0.8037734627723694,0.9947733283042908,0.9847821593284607
Brain,15,current_shared,good/img/01103_60.png,0,0.8104050755500793,0.9996211528778076,0.9988187551498413
Brain,15,current_shared,good/img/01103_61.png,0,0.7258285880088806,0.9992159605026245,0.9966618418693542
Brain,15,current_shared,good/img/01103_62.png,0,0.7991007566452026,0.9986351132392883,0.9912151098251343
Brain,15,current_shared,good/img/01103_63.png,0,0.8105071783065796,0.9994275569915771,0.9981836080551147
Brain,15,current_shared,good/img/01103_64.png,0,0.8151282668113708,0.9998422861099243,0.9994750618934631
Brain,15,current_shared,good/img/01103_65.png,0,0.8123169541358948,0.9995995163917542,0.998980700969696
Brain,15,current_shared,good/img/01106_77.png,0,0.5301125049591064,0.0010066302493214607,0.0003673614701256156
Brain,15,current_shared,good/img/01106_78.png,0,0.5337332487106323,0.006755444221198559,0.002526442753151059
