dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,14,current_shared,good/img/00649_60.png,0,0.8001855611801147,0.38082173466682434,0.1903408169746399
Brain,14,current_shared,good/img/00649_61.png,0,0.7968512177467346,0.7588078379631042,0.4804862141609192
Brain,14,current_shared,good/img/00649_62.png,0,0.7954123616218567,0.8798779845237732,0.6446614861488342
Brain,14,current_shared,good/img/00649_63.png,0,0.7980006337165833,0.9755116701126099,0.9507157802581787
Brain,14,current_shared,good/img/00649_64.png,0,0.7911710143089294,0.9960319399833679,0.9915078282356262
Brain,14,current_shared,good/img/00649_65.png,0,0.803774893283844,0.9789524078369141,0.9573802947998047
Brain,14,current_shared,good/img/00652_94.png,0,0.7862817645072937,0.220110222697258,0.14122909307479858
Brain,14,current_shared,good/img/00652_95.png,0,0.7998854517936707,0.3513919413089752,0.24215471744537354
Brain,14,current_shared,good/img/00652_96.png,0,0.7900774478912354,0.3561048209667206,0.27789658308029175
Brain,14,current_shared,good/img/00652_97.png,0,0.794074535369873,0.4433367848396301,0.350368469953537
Brain,14,current_shared,good/img/00652_98.png,0,0.7730816602706909,0.014411051757633686,0.004572256002575159
Brain,14,current_shared,good/img/00652_99.png,0,0.46585071086883545,2.1110577108629514e-06,1.3688803619515966e-06
Brain,14,current_shared,good/img/00656_83.png,0,0.8160781860351562,0.9718821048736572,0.8831441402435303
Brain,14,current_shared,good/img/00656_84.png,0,0.8089072704315186,0.9665593504905701,0.859643280506134
Brain,14,current_shared,good/img/00656_85.png,0,0.8100675344467163,0.8247998356819153,0.547315776348114
Brain,14,current_shared,good/img/00656_88.png,0,0.8046694993972778,0.03283005207777023,0.022490844130516052
Brain,14,current_shared,good/img/00682_60.png,0,0.7889055609703064,0.6228846311569214,0.3560992479324341
Brain,14,current_shared,good/img/00682_61.png,0,0.7863090634346008,0.6016364097595215,0.3743436336517334
Brain,14,current_shared,good/img/00682_62.png,0,0.7727823257446289,0.8920739889144897,0.8141207695007324
Brain,14,current_shared,good/img/00694_60.png,0,0.8100481033325195,0.9248631000518799,0.8487313985824585
Brain,14,current_shared,good/img/00694_61.png,0,0.8126024603843689,0.9984539747238159,0.9951077103614807
Brain,14,current_shared,good/img/00723_95.png,0,0.5064161419868469,2.253243565064622e-06,1.2547394590001204e-06
Brain,14,current_shared,good/img/00723_96.png,0,0.506962776184082,5.904193676542491e-05,1.8918521163868718e-05
Brain,14,current_shared,good/img/00723_97.png,0,0.4924783408641815,6.5879135036084335e-06,4.149859705648851e-06
Brain,14,current_shared,good/img/00723_98.png,0,0.7303934097290039,0.0005948242614977062,0.0002516600943636149
Brain,14,current_shared,good/img/00723_99.png,0,0.5135296583175659,6.682661478407681e-05,2.8502043278422207e-05
Brain,14,current_shared,good/img/00728_95.png,0,0.8058840036392212,0.21504248678684235,0.1196819618344307
Brain,14,current_shared,good/img/00728_96.png,0,0.5079812407493591,8.705517302587396e-07,5.016772774979472e-07
Brain,14,current_shared,good/img/00728_97.png,0,0.5015146136283875,5.189205012356979e-07,3.7549182252405444e-07
Brain,14,current_shared,good/img/00728_98.png,0,0.5138504505157471,3.6257978308640304e-07,2.1102754033108795e-07
Brain,14,current_shared,good/img/00728_99.png,0,0.4896661639213562,4.7592942564733676e-07,3.3948185773624573e-07
Brain,14,current_shared,good/img/00750_60.png,0,0.805679202079773,0.7008931636810303,0.24731741845607758
Brain,14,current_shared,good/img/00750_61.png,0,0.5229100584983826,1.0406653018435463e-05,5.777957085228991e-06
Brain,14,current_shared,good/img/00750_62.png,0,0.49654412269592285,2.1749292500317097e-06,1.087311034098093e-06
Brain,14,current_shared,good/img/00750_63.png,0,0.4965353310108185,1.4278352864494082e-06,8.55523524023738e-07
Brain,14,current_shared,good/img/00750_64.png,0,0.48983287811279297,4.291920845389541e-07,2.765306135188439e-07
Brain,14,current_shared,good/img/00768_60.png,0,0.7972528338432312,0.9948670864105225,0.9939463138580322
Brain,14,current_shared,good/img/00768_61.png,0,0.790602445602417,0.9977885484695435,0.9960668087005615
Brain,14,current_shared,good/img/00777_60.png,0,0.5090797543525696,0.0005753255099989474,0.0002989567001350224
Brain,14,current_shared,good/img/00777_61.png,0,0.7963351607322693,0.8741004467010498,0.6720802187919617
Brain,14,current_shared,good/img/00777_62.png,0,0.8100467920303345,0.9923315048217773,0.9875018000602722
Brain,14,current_shared,good/img/00777_63.png,0,0.7556849718093872,0.0002190632512792945,0.00011320547491777688
Brain,14,current_shared,good/img/00777_64.png,0,0.8005688190460205,0.782534122467041,0.7447934150695801
Brain,14,current_shared,good/img/00796_60.png,0,0.8135140538215637,0.9904373288154602,0.9849739074707031
Brain,14,current_shared,good/img/00796_61.png,0,0.818916916847229,0.9864294528961182,0.9828135371208191
Brain,14,current_shared,good/img/00796_62.png,0,0.8110491037368774,0.9820520281791687,0.9761336445808411
Brain,14,current_shared,good/img/00799_60.png,0,0.8260304927825928,0.9982295632362366,0.9974088072776794
Brain,14,current_shared,good/img/00799_61.png,0,0.8280133008956909,0.9990887641906738,0.9984652996063232
Brain,14,current_shared,good/img/00805_60.png,0,0.8048269748687744,0.9772379994392395,0.9500169157981873
Brain,14,current_shared,good/img/00805_61.png,0,0.8032950758934021,0.9821980595588684,0.9674734473228455
Brain,14,current_shared,good/img/00805_62.png,0,0.7991567850112915,0.9061554074287415,0.8381759524345398
Brain,14,current_shared,good/img/00805_63.png,0,0.7938806414604187,0.9269008040428162,0.8233560919761658
Brain,14,current_shared,good/img/00805_64.png,0,0.7855429649353027,0.986519455909729,0.9588597416877747
Brain,14,current_shared,good/img/00806_60.png,0,0.8228868246078491,0.9816571474075317,0.9512033462524414
Brain,14,current_shared,good/img/00806_61.png,0,0.8256027102470398,0.9796653389930725,0.9688364267349243
Brain,14,current_shared,good/img/00806_62.png,0,0.8231167197227478,0.9837611317634583,0.964052677154541
Brain,14,current_shared,good/img/00806_63.png,0,0.8217802047729492,0.9822873473167419,0.9632026553153992
Brain,14,current_shared,good/img/00806_64.png,0,0.8221448659896851,0.9835859537124634,0.9702996015548706
Brain,14,current_shared,good/img/00831_60.png,0,0.8002563714981079,0.0023850423749536276,0.0009725788841024041
Brain,14,current_shared,good/img/00831_61.png,0,0.5064786672592163,3.612287764553912e-05,1.7644877516431734e-05
Brain,14,current_shared,good/img/00839_97.png,0,0.7818474173545837,0.9103666543960571,0.8524499535560608
Brain,14,current_shared,good/img/00839_98.png,0,0.7679597735404968,0.56282639503479,0.4084550142288208
Brain,14,current_shared,good/img/00839_99.png,0,0.770700991153717,0.7612420916557312,0.43290072679519653
Brain,14,current_shared,good/img/01008_60.png,0,0.8119078874588013,0.9990637898445129,0.997925877571106
Brain,14,current_shared,good/img/01008_61.png,0,0.810909628868103,0.9958314299583435,0.9910674095153809
Brain,14,current_shared,good/img/01011_60.png,0,0.8100911378860474,0.9859996438026428,0.9793153405189514
Brain,14,current_shared,good/img/01011_61.png,0,0.8076874613761902,0.993736982345581,0.9915233254432678
Brain,14,current_shared,good/img/01011_62.png,0,0.8157408833503723,0.9952329993247986,0.9929388761520386
Brain,14,current_shared,good/img/01014_96.png,0,0.7984718084335327,0.796906590461731,0.7154383063316345
Brain,14,current_shared,good/img/01014_97.png,0,0.8047100901603699,0.5035760998725891,0.36564865708351135
Brain,14,current_shared,good/img/01014_98.png,0,0.7985385656356812,0.20969966053962708,0.1326456069946289
Brain,14,current_shared,good/img/01014_99.png,0,0.7963800430297852,0.4063900411128998,0.2390802502632141
Brain,14,current_shared,good/img/01020_96.png,0,0.8028256297111511,0.64356929063797,0.4261971414089203
Brain,14,current_shared,good/img/01020_97.png,0,0.8066317439079285,0.7457591891288757,0.5785489082336426
Brain,14,current_shared,good/img/01020_98.png,0,0.8083528876304626,0.8538740277290344,0.7297276258468628
Brain,14,current_shared,good/img/01020_99.png,0,0.8118276596069336,0.935633659362793,0.8674442172050476
Brain,14,current_shared,good/img/01023_60.png,0,0.8121930956840515,0.999626636505127,0.9986511468887329
Brain,14,current_shared,good/img/01023_61.png,0,0.8081222772598267,0.9995481371879578,0.9987268447875977
Brain,14,current_shared,good/img/01023_62.png,0,0.804560124874115,0.9976176619529724,0.9946214556694031
Brain,14,current_shared,good/img/01023_63.png,0,0.807391881942749,0.9974902868270874,0.993607223033905
Brain,14,current_shared,good/img/01027_60.png,0,0.8034633994102478,0.9982971549034119,0.997356116771698
Brain,14,current_shared,good/img/01027_61.png,0,0.7841298580169678,0.9790038466453552,0.9454902410507202
Brain,14,current_shared,good/img/01027_62.png,0,0.7832250595092773,0.9983249306678772,0.9969993829727173
Brain,14,current_shared,good/img/01027_63.png,0,0.7867957949638367,0.9951325058937073,0.9864091873168945
Brain,14,current_shared,good/img/01027_64.png,0,0.5079552531242371,0.00013875053264200687,6.463832687586546e-05
Brain,14,current_shared,good/img/01027_65.png,0,0.7624982595443726,0.019358381628990173,0.009397076442837715
Brain,14,current_shared,good/img/01028_94.png,0,0.7929719090461731,0.019004279747605324,0.004661416634917259
Brain,14,current_shared,good/img/01028_95.png,0,0.7767219543457031,1.7235959603567608e-05,8.686912224220578e-06
Brain,14,current_shared,good/img/01028_96.png,0,0.771997332572937,2.6565629013930447e-05,9.418269655725453e-06
Brain,14,current_shared,good/img/01028_97.png,0,0.7917152643203735,0.10578253865242004,0.04556187614798546
Brain,14,current_shared,good/img/01028_98.png,0,0.7986974120140076,0.4911445081233978,0.3959474265575409
Brain,14,current_shared,good/img/01028_99.png,0,0.7650378346443176,8.014959166757762e-05,2.5931629352271557e-05
Brain,14,current_shared,good/img/01030_96.png,0,0.7959006428718567,0.8931155204772949,0.7608857154846191
Brain,14,current_shared,good/img/01030_97.png,0,0.7861298322677612,0.43862080574035645,0.2696816027164459
Brain,14,current_shared,good/img/01030_98.png,0,0.7864173650741577,0.42748376727104187,0.2793400287628174
Brain,14,current_shared,good/img/01030_99.png,0,0.69610995054245,1.175996567326365e-05,6.422957085305825e-06
Brain,14,current_shared,good/img/01043_98.png,0,0.7858235239982605,0.8524792194366455,0.7320054769515991
Brain,14,current_shared,good/img/01043_99.png,0,0.7632990479469299,0.005262724589556456,0.0021960267331451178
Brain,14,current_shared,good/img/01048_95.png,0,0.776443362236023,0.8342790007591248,0.7955302596092224
Brain,14,current_shared,good/img/01048_96.png,0,0.7806060314178467,0.19562019407749176,0.1052926704287529
Brain,14,current_shared,good/img/01048_97.png,0,0.733504593372345,3.6775465559912845e-05,1.3273324839246925e-05
Brain,14,current_shared,good/img/01048_98.png,0,0.7529661059379578,0.0041617159731686115,0.001338103087618947
Brain,14,current_shared,good/img/01048_99.png,0,0.7712381482124329,0.03243475407361984,0.010549738071858883
Brain,14,current_shared,good/img/01052_60.png,0,0.797480046749115,0.9587671160697937,0.9470068216323853
Brain,14,current_shared,good/img/01052_61.png,0,0.7963645458221436,0.9823495745658875,0.9726588129997253
Brain,14,current_shared,good/img/01052_62.png,0,0.8010831475257874,0.9986005425453186,0.9963060617446899
Brain,14,current_shared,good/img/01052_63.png,0,0.7998407483100891,0.9978717565536499,0.9954913854598999
Brain,14,current_shared,good/img/01052_64.png,0,0.8004140257835388,0.9919935464859009,0.975335419178009
Brain,14,current_shared,good/img/01056_96.png,0,0.7996857166290283,0.9923102855682373,0.9678887128829956
Brain,14,current_shared,good/img/01056_97.png,0,0.7937547564506531,0.9958761930465698,0.9804624915122986
Brain,14,current_shared,good/img/01056_98.png,0,0.7895327210426331,0.9913478493690491,0.9738665819168091
Brain,14,current_shared,good/img/01056_99.png,0,0.7943839430809021,0.9962528944015503,0.9849449992179871
Brain,14,current_shared,good/img/01057_98.png,0,0.7960426211357117,0.9914104342460632,0.9838178753852844
Brain,14,current_shared,good/img/01057_99.png,0,0.7778708934783936,0.9864680767059326,0.9755793809890747
Brain,14,current_shared,good/img/01062_60.png,0,0.8198093175888062,0.9987461566925049,0.9982895851135254
Brain,14,current_shared,good/img/01062_61.png,0,0.8219944834709167,0.9993584752082825,0.9986350536346436
Brain,14,current_shared,good/img/01062_62.png,0,0.8229605555534363,0.9996858835220337,0.9994156956672668
Brain,14,current_shared,good/img/01062_63.png,0,0.8201628923416138,0.999629020690918,0.9991550445556641
Brain,14,current_shared,good/img/01075_60.png,0,0.8084077835083008,0.9989218711853027,0.9973408579826355
Brain,14,current_shared,good/img/01075_61.png,0,0.8045403361320496,0.9975792765617371,0.9964179396629333
Brain,14,current_shared,good/img/01075_62.png,0,0.7963377833366394,0.9980395436286926,0.9963717460632324
Brain,14,current_shared,good/img/01075_63.png,0,0.8027001023292542,0.9983685612678528,0.9961701035499573
Brain,14,current_shared,good/img/01081_95.png,0,0.7911103963851929,0.814947247505188,0.6786656379699707
Brain,14,current_shared,good/img/01081_96.png,0,0.7859276533126831,0.734054684638977,0.6029317378997803
Brain,14,current_shared,good/img/01081_97.png,0,0.7704199552536011,0.15457962453365326,0.04749100282788277
Brain,14,current_shared,good/img/01081_98.png,0,0.7437315583229065,0.00021008349722251296,7.063430530251935e-05
Brain,14,current_shared,good/img/01081_99.png,0,0.733859658241272,0.00015223684022203088,4.605788490152918e-05
Brain,14,current_shared,good/img/01082_95.png,0,0.8004183173179626,0.9843353033065796,0.958560585975647
Brain,14,current_shared,good/img/01082_96.png,0,0.79281085729599,0.9970577955245972,0.9896184802055359
Brain,14,current_shared,good/img/01082_97.png,0,0.794967532157898,0.9963670969009399,0.9796736836433411
Brain,14,current_shared,good/img/01082_98.png,0,0.8017168045043945,0.9936109185218811,0.9788147211074829
Brain,14,current_shared,good/img/01082_99.png,0,0.8078866004943848,0.9969590902328491,0.9905387163162231
Brain,14,current_shared,good/img/01083_60.png,0,0.8199054002761841,0.9500298500061035,0.8330716490745544
Brain,14,current_shared,good/img/01083_61.png,0,0.8172927498817444,0.9734925627708435,0.9536918997764587
Brain,14,current_shared,good/img/01083_62.png,0,0.8150615692138672,0.492994099855423,0.28576192259788513
Brain,14,current_shared,good/img/01094_60.png,0,0.7695967555046082,0.010871554724872112,0.0025488517712801695
Brain,14,current_shared,good/img/01094_61.png,0,0.6146441102027893,0.0001709837670205161,0.00011203329631825909
Brain,14,current_shared,good/img/01097_60.png,0,0.8043484091758728,0.9902680516242981,0.9342949986457825
Brain,14,current_shared,good/img/01097_61.png,0,0.8062707185745239,0.9892070293426514,0.9702758193016052
Brain,14,current_shared,good/img/01097_62.png,0,0.807115912437439,0.9737262725830078,0.9290313124656677
Brain,14,current_shared,good/img/01103_60.png,0,0.8150657415390015,0.9972293972969055,0.9892275333404541
Brain,14,current_shared,good/img/01103_61.png,0,0.8166875839233398,0.9972403049468994,0.983590841293335
Brain,14,current_shared,good/img/01103_62.png,0,0.8199135065078735,0.9965920448303223,0.9691768288612366
Brain,14,current_shared,good/img/01103_63.png,0,0.822981595993042,0.9938514232635498,0.959028422832489
Brain,14,current_shared,good/img/01103_64.png,0,0.8241758942604065,0.9943068623542786,0.9711780548095703
Brain,14,current_shared,good/img/01103_65.png,0,0.8190961480140686,0.9909335374832153,0.9537009596824646
Brain,14,current_shared,good/img/01106_77.png,0,0.7677382826805115,0.002101481892168522,0.0005183440516702831
Brain,14,current_shared,good/img/01106_78.png,0,0.5183925628662109,2.6874360628426075e-05,1.2354858881735709e-05
Brain,14,current_shared,good/img/01109_60.png,0,0.817213773727417,0.9985577464103699,0.9971216320991516
