dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,15,current_shared,good/img/00649_61.png,0,0.7330790758132935,0.4039570391178131,0.1498720794916153
Brain,15,current_shared,good/img/00649_62.png,0,0.735660970211029,0.890782356262207,0.7021291851997375
Brain,15,current_shared,good/img/00649_63.png,0,0.7324075698852539,0.9969120025634766,0.9889163374900818
Brain,15,current_shared,good/img/00649_64.png,0,0.7242959141731262,0.9993711113929749,0.9973488450050354
Brain,15,current_shared,good/img/00649_65.png,0,0.740121603012085,0.9944302439689636,0.9738256335258484
Brain,15,current_shared,good/img/00652_94.png,0,0.6577488780021667,4.9367536121280864e-05,1.966904710570816e-05
Brain,15,current_shared,good/img/00652_95.png,0,0.7029505968093872,0.00012972419790457934,3.3414082281524315e-05
Brain,15,current_shared,good/img/00652_96.png,0,0.712827742099762,0.2629941999912262,0.18864718079566956
Brain,15,current_shared,good/img/00652_97.png,0,0.7149482369422913,0.02185170166194439,0.007093028165400028
Brain,15,current_shared,good/img/00652_98.png,0,0.46911895275115967,5.344620149116963e-06,1.9576916656660615e-06
Brain,15,current_shared,good/img/00652_99.png,0,0.41878053545951843,2.9557411380665144e-06,1.3122506743457052e-06
Brain,15,current_shared,good/img/00656_83.png,0,0.7555056810379028,0.9934759736061096,0.9835337996482849
Brain,15,current_shared,good/img/00656_84.png,0,0.7514286041259766,0.9904714822769165,0.9796422719955444
Brain,15,current_shared,good/img/00656_85.png,0,0.7490211129188538,0.9593664407730103,0.9165873527526855
Brain,15,current_shared,good/img/00656_88.png,0,0.7436460852622986,0.0912156030535698,0.026832131668925285
Brain,15,current_shared,good/img/00682_60.png,0,0.7462315559387207,0.9897874593734741,0.8972344398498535
Brain,15,current_shared,good/img/00682_61.png,0,0.734829306602478,0.9956369996070862,0.9707157611846924
Brain,15,current_shared,good/img/00682_62.png,0,0.7192612886428833,0.9943788647651672,0.9890864491462708
Brain,15,current_shared,good/img/00694_60.png,0,0.7495458126068115,0.9985263347625732,0.9938458204269409
Brain,15,current_shared,good/img/00694_61.png,0,0.7374554872512817,0.9987468719482422,0.9951021075248718
Brain,15,current_shared,good/img/00723_95.png,0,0.4505745768547058,6.544166240018967e-07,4.537868960596825e-07
Brain,15,current_shared,good/img/00723_96.png,0,0.44949793815612793,1.0515688018131186e-06,7.195221769507043e-07
Brain,15,current_shared,good/img/00723_97.png,0,0.4372948110103607,1.76301114152011e-06,1.489012561251002e-06
Brain,15,current_shared,good/img/00723_98.png,0,0.4380086660385132,2.050109742413042e-06,1.212865868183144e-06
Brain,15,current_shared,good/img/00723_99.png,0,0.44170400500297546,8.051271834119689e-06,4.393590188556118e-06
Brain,15,current_shared,good/img/00728_95.png,0,0.7453011870384216,0.011534618213772774,0.005024908110499382
Brain,15,current_shared,good/img/00728_96.png,0,0.7063004970550537,3.0138280635583214e-06,1.3008391306357225e-06
Brain,15,current_shared,good/img/00728_97.png,0,0.458862841129303,1.8012124769484217e-07,1.371033135910693e-07
Brain,15,current_shared,good/img/00728_98.png,0,0.448721319437027,6.48697550786892e-07,3.280101168456895e-07
Brain,15,current_shared,good/img/00728_99.png,0,0.44609785079956055,9.039339374794508e-07,4.0833026559994323e-07
Brain,15,current_shared,good/img/00750_60.png,0,0.7374799847602844,0.06296129524707794,0.019198056310415268
Brain,15,current_shared,good/img/00750_61.png,0,0.4421294033527374,4.0946208173409104e-05,1.694282218522858e-05
Brain,15,current_shared,good/img/00750_62.png,0,0.4242596924304962,2.4904998099373188e-06,1.4860945611872012e-06
Brain,15,current_shared,good/img/00750_63.png,0,0.4237891733646393,3.388484037714079e-05,1.7522266716696322e-05
Brain,15,current_shared,good/img/00750_64.png,0,0.41669660806655884,4.250230176694458e-06,2.834337237800355e-06
Brain,15,current_shared,good/img/00768_60.png,0,0.7371992468833923,0.9997442364692688,0.9996101260185242
Brain,15,current_shared,good/img/00768_61.png,0,0.7384328842163086,0.9998743534088135,0.999781608581543
Brain,15,current_shared,good/img/00777_60.png,0,0.7432429194450378,0.9985118508338928,0.9978369474411011
Brain,15,current_shared,good/img/00777_61.png,0,0.7550595998764038,0.9996476173400879,0.9994380474090576
Brain,15,current_shared,good/img/00777_62.png,0,0.7630090117454529,0.9990161657333374,0.9987232089042664
Brain,15,current_shared,good/img/00777_63.png,0,0.7556333541870117,0.9957857728004456,0.9916379451751709
Brain,15,current_shared,good/img/00777_64.png,0,0.7456792593002319,0.5972362756729126,0.36916273832321167
Brain,15,current_shared,good/img/00796_60.png,0,0.7574447393417358,0.9995337724685669,0.999363124370575
Brain,15,current_shared,good/img/00796_61.png,0,0.7619609832763672,0.9995098114013672,0.9991245269775391
Brain,15,current_shared,good/img/00796_62.png,0,0.7563274502754211,0.9985159039497375,0.9964056015014648
Brain,15,current_shared,good/img/00799_60.png,0,0.7789682149887085,0.999921441078186,0.9998675584793091
Brain,15,current_shared,good/img/00799_61.png,0,0.7822627425193787,0.9999339580535889,0.9998919367790222
Brain,15,current_shared,good/img/00805_60.png,0,0.75393146276474,0.9992064833641052,0.9986951947212219
Brain,15,current_shared,good/img/00805_61.png,0,0.7516373991966248,0.9993246793746948,0.998856246471405
Brain,15,current_shared,good/img/00805_62.png,0,0.7404999136924744,0.999128520488739,0.9983519911766052
Brain,15,current_shared,good/img/00805_63.png,0,0.7379145622253418,0.9989097118377686,0.9981583952903748
Brain,15,current_shared,good/img/00805_64.png,0,0.7287929654121399,0.9988538026809692,0.9983373284339905
Brain,15,current_shared,good/img/00806_60.png,0,0.7724023461341858,0.9997132420539856,0.9994989633560181
Brain,15,current_shared,good/img/00806_61.png,0,0.7749038338661194,0.9999055862426758,0.9998298287391663
Brain,15,current_shared,good/img/00806_62.png,0,0.7734119296073914,0.9998693466186523,0.999726414680481
Brain,15,current_shared,good/img/00806_63.png,0,0.7711499929428101,0.9998296499252319,0.9996254444122314
Brain,15,current_shared,good/img/00806_64.png,0,0.7685260772705078,0.9997673630714417,0.9995284676551819
Brain,15,current_shared,good/img/00831_60.png,0,0.7545560598373413,0.986542820930481,0.9781677722930908
Brain,15,current_shared,good/img/00831_61.png,0,0.4564416706562042,3.356438537593931e-05,2.1875826860195957e-05
Brain,15,current_shared,good/img/00839_97.png,0,0.7070339918136597,0.9929887652397156,0.9883713126182556
Brain,15,current_shared,good/img/00839_98.png,0,0.7049337029457092,0.977797269821167,0.9665334820747375
Brain,15,current_shared,good/img/00839_99.png,0,0.7087260484695435,0.976233184337616,0.9465586543083191
Brain,15,current_shared,good/img/01008_60.png,0,0.7581027746200562,0.9999083280563354,0.9998488426208496
Brain,15,current_shared,good/img/01008_61.png,0,0.7594431042671204,0.9997288584709167,0.9993170499801636
Brain,15,current_shared,good/img/01011_60.png,0,0.7573125958442688,0.9997238516807556,0.9995540976524353
Brain,15,current_shared,good/img/01011_61.png,0,0.7560257911682129,0.9995455145835876,0.9992899894714355
Brain,15,current_shared,good/img/01011_62.png,0,0.7631694674491882,0.9995180368423462,0.9992614984512329
Brain,15,current_shared,good/img/01014_96.png,0,0.7462552189826965,0.9953859448432922,0.9926348328590393
Brain,15,current_shared,good/img/01014_97.png,0,0.7477401494979858,0.983313262462616,0.9641810059547424
Brain,15,current_shared,good/img/01014_98.png,0,0.7448293566703796,0.7840725779533386,0.5812855362892151
Brain,15,current_shared,good/img/01014_99.png,0,0.7395308613777161,0.9589183330535889,0.9025236964225769
Brain,15,current_shared,good/img/01020_96.png,0,0.7505633234977722,0.7284854054450989,0.4570305347442627
Brain,15,current_shared,good/img/01020_97.png,0,0.7556412816047668,0.9796932935714722,0.961711049079895
Brain,15,current_shared,good/img/01020_98.png,0,0.7568530440330505,0.9836906790733337,0.9717609882354736
Brain,15,current_shared,good/img/01020_99.png,0,0.7612898349761963,0.9947502017021179,0.9913083910942078
Brain,15,current_shared,good/img/01023_60.png,0,0.759497880935669,0.9999426603317261,0.9998675584793091
Brain,15,current_shared,good/img/01023_61.png,0,0.759329617023468,0.9999510049819946,0.999884843826294
Brain,15,current_shared,good/img/01023_62.png,0,0.7564146518707275,0.9999178647994995,0.9997949600219727
Brain,15,current_shared,good/img/01023_63.png,0,0.7583215832710266,0.9999074935913086,0.999803364276886
Brain,15,current_shared,good/img/01027_60.png,0,0.7516021728515625,0.9996654987335205,0.999341607093811
Brain,15,current_shared,good/img/01027_61.png,0,0.7441800832748413,0.9998158812522888,0.9996389746665955
Brain,15,current_shared,good/img/01027_62.png,0,0.7316049337387085,0.9997275471687317,0.9994750022888184
Brain,15,current_shared,good/img/01027_63.png,0,0.7394126653671265,0.9996052384376526,0.9994493126869202
Brain,15,current_shared,good/img/01027_64.png,0,0.7339625358581543,0.9992985725402832,0.9986878037452698
Brain,15,current_shared,good/img/01027_65.png,0,0.7367087602615356,0.9973167777061462,0.9923405051231384
Brain,15,current_shared,good/img/01028_94.png,0,0.7276175022125244,4.470993371796794e-05,2.0631712686736137e-05
Brain,15,current_shared,good/img/01028_95.png,0,0.7237542867660522,2.746926838881336e-06,1.7908332665683702e-06
Brain,15,current_shared,good/img/01028_96.png,0,0.7326844930648804,0.0013488393742591143,0.0003562692436389625
Brain,15,current_shared,good/img/01028_97.png,0,0.7297685146331787,0.21571233868598938,0.08183396607637405
Brain,15,current_shared,good/img/01028_98.png,0,0.7300673127174377,0.8875600695610046,0.6687946915626526
Brain,15,current_shared,good/img/01028_99.png,0,0.7435837984085083,0.8457872867584229,0.6539062261581421
Brain,15,current_shared,good/img/01030_96.png,0,0.7508545517921448,0.9816255569458008,0.9656156301498413
Brain,15,current_shared,good/img/01030_97.png,0,0.7450584173202515,0.9187859892845154,0.8720844388008118
Brain,15,current_shared,good/img/01030_98.png,0,0.7411834001541138,0.9402725696563721,0.8904086947441101
Brain,15,current_shared,good/img/01030_99.png,0,0.7214990258216858,0.010822455398738384,0.005941127426922321
Brain,15,current_shared,good/img/01043_98.png,0,0.7449499368667603,0.9957675933837891,0.9919005036354065
Brain,15,current_shared,good/img/01043_99.png,0,0.7177749276161194,0.9348385334014893,0.8259721398353577
Brain,15,current_shared,good/img/01048_95.png,0,0.7168046832084656,0.9945237636566162,0.9908043742179871
Brain,15,current_shared,good/img/01048_96.png,0,0.7230996489524841,0.9944802522659302,0.9766929745674133
Brain,15,current_shared,good/img/01048_97.png,0,0.7052760720252991,0.07594015449285507,0.018287071958184242
Brain,15,current_shared,good/img/01048_98.png,0,0.708551824092865,0.5034229159355164,0.20138107240200043
Brain,15,current_shared,good/img/01048_99.png,0,0.720259964466095,0.9237031936645508,0.7392193675041199
Brain,15,current_shared,good/img/01052_60.png,0,0.7423759698867798,0.9995132684707642,0.999062180519104
Brain,15,current_shared,good/img/01052_61.png,0,0.7468646764755249,0.9996625185012817,0.9994402527809143
Brain,15,current_shared,good/img/01052_62.png,0,0.7478078603744507,0.9999572038650513,0.9999041557312012
Brain,15,current_shared,good/img/01052_63.png,0,0.7448194026947021,0.9999239444732666,0.9998336434364319
Brain,15,current_shared,good/img/01052_64.png,0,0.7427757978439331,0.9998149275779724,0.9996581077575684
Brain,15,current_shared,good/img/01056_96.png,0,0.7309504747390747,0.9985198378562927,0.9958587288856506
Brain,15,current_shared,good/img/01056_97.png,0,0.7279099822044373,0.9952839016914368,0.9870132803916931
Brain,15,current_shared,good/img/01056_98.png,0,0.7194038033485413,0.9949315190315247,0.9909659624099731
Brain,15,current_shared,good/img/01056_99.png,0,0.7346125245094299,0.998755931854248,0.9982202649116516
Brain,15,current_shared,good/img/01057_98.png,0,0.7394937872886658,0.9963345527648926,0.9934402108192444
Brain,15,current_shared,good/img/01057_99.png,0,0.7268754839897156,0.9925529360771179,0.986854076385498
Brain,15,current_shared,good/img/01062_60.png,0,0.7663602232933044,0.9998202919960022,0.9997065663337708
Brain,15,current_shared,good/img/01062_61.png,0,0.7693476676940918,0.9996263980865479,0.9994995594024658
Brain,15,current_shared,good/img/01062_62.png,0,0.7700900435447693,0.9996278285980225,0.9994747042655945
Brain,15,current_shared,good/img/01062_63.png,0,0.7673085331916809,0.9997733235359192,0.9994091391563416
Brain,15,current_shared,good/img/01075_60.png,0,0.7475564479827881,0.9995158910751343,0.9989689588546753
Brain,15,current_shared,good/img/01075_61.png,0,0.7415420413017273,0.9996405839920044,0.9994408488273621
Brain,15,current_shared,good/img/01075_62.png,0,0.726524293422699,0.9997984766960144,0.9996194243431091
Brain,15,current_shared,good/img/01075_63.png,0,0.7387972474098206,0.9998546838760376,0.9997789859771729
Brain,15,current_shared,good/img/01081_95.png,0,0.7298559546470642,0.9972032308578491,0.9949614405632019
Brain,15,current_shared,good/img/01081_96.png,0,0.7097966074943542,0.9908289909362793,0.9834946990013123
Brain,15,current_shared,good/img/01081_97.png,0,0.7050166130065918,0.7781139016151428,0.4499581754207611
Brain,15,current_shared,good/img/01081_98.png,0,0.7091456055641174,0.29002222418785095,0.11029639840126038
Brain,15,current_shared,good/img/01081_99.png,0,0.7031190395355225,0.06524176895618439,0.016026074066758156
Brain,15,current_shared,good/img/01082_95.png,0,0.7397924065589905,0.9979370832443237,0.9937989711761475
Brain,15,current_shared,good/img/01082_96.png,0,0.7400841116905212,0.9993033409118652,0.9982211589813232
Brain,15,current_shared,good/img/01082_97.png,0,0.7352980375289917,0.9996309280395508,0.9987750053405762
Brain,15,current_shared,good/img/01082_98.png,0,0.7452113628387451,0.9992079138755798,0.9983587861061096
Brain,15,current_shared,good/img/01082_99.png,0,0.7510747313499451,0.9985835552215576,0.9970424771308899
Brain,15,current_shared,good/img/01083_60.png,0,0.7694078087806702,0.9985899329185486,0.9978212714195251
Brain,15,current_shared,good/img/01083_61.png,0,0.7672367691993713,0.9991766810417175,0.9988011121749878
Brain,15,current_shared,good/img/01083_62.png,0,0.7639681100845337,0.9963601231575012,0.9951436519622803
Brain,15,current_shared,good/img/01094_60.png,0,0.7437719106674194,0.9992353916168213,0.9982726573944092
Brain,15,current_shared,good/img/01094_61.png,0,0.7479039430618286,0.9995112419128418,0.998567521572113
Brain,15,current_shared,good/img/01097_60.png,0,0.7410701513290405,0.9990434050559998,0.9976381659507751
Brain,15,current_shared,good/img/01097_61.png,0,0.7414864301681519,0.999402642250061,0.9988923668861389
Brain,15,current_shared,good/img/01097_62.png,0,0.7502083778381348,0.9994774460792542,0.9986857771873474
Brain,15,current_shared,good/img/01103_60.png,0,0.7580094933509827,0.9996469020843506,0.9994224309921265
Brain,15,current_shared,good/img/01103_61.png,0,0.7581923604011536,0.9996957778930664,0.9995255470275879
Brain,15,current_shared,good/img/01103_62.png,0,0.7626156806945801,0.9995167255401611,0.998977780342102
Brain,15,current_shared,good/img/01103_63.png,0,0.7645044326782227,0.9987239241600037,0.9975413084030151
Brain,15,current_shared,good/img/01103_64.png,0,0.7677799463272095,0.9994296431541443,0.9986582398414612
Brain,15,current_shared,good/img/01103_65.png,0,0.761885404586792,0.9989504218101501,0.9979134202003479
Brain,15,current_shared,good/img/01106_77.png,0,0.4582265019416809,3.7096386222401634e-05,1.5287594578694552e-05
Brain,15,current_shared,good/img/01106_78.png,0,0.4571060538291931,1.571999746374786e-05,9.654367204348091e-06
Brain,15,current_shared,good/img/01109_60.png,0,0.7622555494308472,0.9998216032981873,0.9997677206993103
Brain,15,current_shared,good/img/01109_61.png,0,0.758719265460968,0.9993723034858704,0.9990305304527283
Brain,15,current_shared,good/img/01109_62.png,0,0.7563734650611877,0.9997637867927551,0.9995337128639221
