dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,13,current_shared,good/img/00646_60.png,0,0.8052440881729126,0.9985193610191345,0.9975895285606384
Brain,13,current_shared,good/img/00646_61.png,0,0.7358678579330444,0.8566914796829224,0.7824661731719971
Brain,13,current_shared,good/img/00649_60.png,0,0.7908031344413757,0.9038119912147522,0.7112951874732971
Brain,13,current_shared,good/img/00649_61.png,0,0.7898420691490173,0.9256645441055298,0.8203646540641785
Brain,13,current_shared,good/img/00649_62.png,0,0.7960217595100403,0.9858193397521973,0.9626822471618652
Brain,13,current_shared,good/img/00649_63.png,0,0.7965747714042664,0.9975166320800781,0.994497537612915
Brain,13,current_shared,good/img/00649_64.png,0,0.7919783592224121,0.9992167949676514,0.9978612065315247
Brain,13,current_shared,good/img/00649_65.png,0,0.7976046800613403,0.9985382556915283,0.9960933923721313
Brain,13,current_shared,good/img/00652_94.png,0,0.7795392870903015,0.554770290851593,0.35790348052978516
Brain,13,current_shared,good/img/00652_95.png,0,0.7929258346557617,0.585350751876831,0.4094315767288208
Brain,13,current_shared,good/img/00652_96.png,0,0.7854556441307068,0.45666220784187317,0.32962754368782043
Brain,13,current_shared,good/img/00652_97.png,0,0.7912157773971558,0.7033689022064209,0.6249668598175049
Brain,13,current_shared,good/img/00652_98.png,0,0.6895443797111511,3.324648423586041e-05,1.738600076350849e-05
Brain,13,current_shared,good/img/00652_99.png,0,0.44395262002944946,4.005838945886353e-06,2.378517820034176e-06
Brain,13,current_shared,good/img/00656_83.png,0,0.8100643754005432,0.9897146821022034,0.9691864252090454
Brain,13,current_shared,good/img/00656_84.png,0,0.8065361976623535,0.9875741600990295,0.9696940183639526
Brain,13,current_shared,good/img/00656_85.png,0,0.8053242564201355,0.9258702993392944,0.8230952024459839
Brain,13,current_shared,good/img/00656_88.png,0,0.7988632321357727,0.25010406970977783,0.18352839350700378
Brain,13,current_shared,good/img/00682_60.png,0,0.7920340299606323,0.9893375635147095,0.9605472683906555
Brain,13,current_shared,good/img/00682_61.png,0,0.7896086573600769,0.9679136872291565,0.893105685710907
Brain,13,current_shared,good/img/00682_62.png,0,0.7829176783561707,0.9882187843322754,0.9769951105117798
Brain,13,current_shared,good/img/00694_60.png,0,0.8063254356384277,0.9962544441223145,0.9922431707382202
Brain,13,current_shared,good/img/00694_61.png,0,0.8051218390464783,0.9986962676048279,0.996311366558075
Brain,13,current_shared,good/img/00723_95.png,0,0.7974824905395508,0.16706323623657227,0.0972551554441452
Brain,13,current_shared,good/img/00723_96.png,0,0.5219406485557556,9.60817214945564e-06,5.939409675193019e-06
Brain,13,current_shared,good/img/00723_97.png,0,0.5155099630355835,1.2558767593873199e-05,9.362031960336026e-06
Brain,13,current_shared,good/img/00723_98.png,0,0.5165367126464844,1.8379316315986216e-05,1.060610156855546e-05
Brain,13,current_shared,good/img/00723_99.png,0,0.5106521844863892,2.2178675862960517e-05,1.0664823093975428e-05
Brain,13,current_shared,good/img/00728_95.png,0,0.8034086227416992,0.37817609310150146,0.17851655185222626
Brain,13,current_shared,good/img/00728_96.png,0,0.5017899870872498,1.6871986474598089e-07,1.3055921499471879e-07
Brain,13,current_shared,good/img/00728_97.png,0,0.5010474324226379,1.9437135279076756e-07,1.2859224796102353e-07
Brain,13,current_shared,good/img/00728_98.png,0,0.5006383657455444,3.615197670114867e-07,2.1210418310602108e-07
Brain,13,current_shared,good/img/00728_99.png,0,0.49977773427963257,5.897363166695868e-07,3.9193366774270544e-07
Brain,13,current_shared,good/img/00750_60.png,0,0.7983630299568176,0.766400933265686,0.598185122013092
Brain,13,current_shared,good/img/00750_61.png,0,0.5221361517906189,3.022765667992644e-05,1.6381141904275864e-05
Brain,13,current_shared,good/img/00750_62.png,0,0.48720142245292664,5.625818630505819e-06,3.1178105928120203e-06
Brain,13,current_shared,good/img/00750_63.png,0,0.49951085448265076,1.5826783055672422e-05,9.664768185757566e-06
Brain,13,current_shared,good/img/00750_64.png,0,0.49570104479789734,2.841777131834533e-06,1.9290412183181616e-06
Brain,13,current_shared,good/img/00768_60.png,0,0.785473644733429,0.9971774816513062,0.99590003490448
Brain,13,current_shared,good/img/00768_61.png,0,0.7740170359611511,0.9991872906684875,0.9986541271209717
Brain,13,current_shared,good/img/00777_60.png,0,0.5761705040931702,0.01105817686766386,0.008288504555821419
Brain,13,current_shared,good/img/00777_61.png,0,0.7976155281066895,0.998067319393158,0.9972700476646423
Brain,13,current_shared,good/img/00777_62.png,0,0.804951548576355,0.9974838495254517,0.9970514178276062
Brain,13,current_shared,good/img/00777_63.png,0,0.7874088287353516,0.799360454082489,0.6824873089790344
Brain,13,current_shared,good/img/00777_64.png,0,0.7148213982582092,0.4067150950431824,0.28808125853538513
Brain,13,current_shared,good/img/00796_60.png,0,0.8070390224456787,0.9990739822387695,0.9987564086914062
Brain,13,current_shared,good/img/00796_61.png,0,0.8122739195823669,0.9986296892166138,0.997959554195404
Brain,13,current_shared,good/img/00796_62.png,0,0.8002033233642578,0.9970831274986267,0.9963799118995667
Brain,13,current_shared,good/img/00799_60.png,0,0.8242233991622925,0.9996535778045654,0.9994582533836365
Brain,13,current_shared,good/img/00799_61.png,0,0.8253443837165833,0.9997782111167908,0.9996194243431091
Brain,13,current_shared,good/img/00805_60.png,0,0.7875362634658813,0.9935251474380493,0.9853470325469971
Brain,13,current_shared,good/img/00805_61.png,0,0.7912911176681519,0.9943863153457642,0.9877258539199829
Brain,13,current_shared,good/img/00805_62.png,0,0.7858080863952637,0.9804974794387817,0.9600109457969666
Brain,13,current_shared,good/img/00805_63.png,0,0.7802755236625671,0.9803053140640259,0.9614481925964355
Brain,13,current_shared,good/img/00805_64.png,0,0.774841845035553,0.9926902651786804,0.9884740114212036
Brain,13,current_shared,good/img/00806_60.png,0,0.8189361095428467,0.9955847859382629,0.9944728016853333
Brain,13,current_shared,good/img/00806_61.png,0,0.8189206719398499,0.9978272318840027,0.9968447089195251
Brain,13,current_shared,good/img/00806_62.png,0,0.8182166814804077,0.9963655471801758,0.9950497150421143
Brain,13,current_shared,good/img/00806_63.png,0,0.8162065148353577,0.995602011680603,0.9933835864067078
Brain,13,current_shared,good/img/00806_64.png,0,0.8159451484680176,0.9938622713088989,0.9910247325897217
Brain,13,current_shared,good/img/00831_60.png,0,0.7933146953582764,0.2818324565887451,0.16252043843269348
Brain,13,current_shared,good/img/00831_61.png,0,0.5037282705307007,2.5544653908582404e-05,1.8885253666667268e-05
Brain,13,current_shared,good/img/00839_97.png,0,0.7725206613540649,0.9453105926513672,0.910361647605896
Brain,13,current_shared,good/img/00839_98.png,0,0.7575693130493164,0.6891239881515503,0.45955419540405273
Brain,13,current_shared,good/img/00839_99.png,0,0.7619138360023499,0.8120825290679932,0.5524709820747375
Brain,13,current_shared,good/img/01008_60.png,0,0.8119511008262634,0.9993840456008911,0.999138593673706
Brain,13,current_shared,good/img/01008_61.png,0,0.8087512850761414,0.9987878203392029,0.9984444975852966
Brain,13,current_shared,good/img/01011_60.png,0,0.8058468103408813,0.9975403547286987,0.995913028717041
Brain,13,current_shared,good/img/01011_61.png,0,0.8031939268112183,0.9981644749641418,0.997459352016449
Brain,13,current_shared,good/img/01011_62.png,0,0.8095598220825195,0.9991045594215393,0.9983918070793152
Brain,13,current_shared,good/img/01014_96.png,0,0.7933998703956604,0.8692134022712708,0.789678156375885
Brain,13,current_shared,good/img/01014_97.png,0,0.7978368401527405,0.393466591835022,0.26457449793815613
Brain,13,current_shared,good/img/01014_98.png,0,0.797615647315979,0.08631613850593567,0.039813317358493805
Brain,13,current_shared,good/img/01014_99.png,0,0.7941177487373352,0.5167251825332642,0.40230149030685425
Brain,13,current_shared,good/img/01020_96.png,0,0.7944642305374146,0.8639861941337585,0.7599584460258484
Brain,13,current_shared,good/img/01020_97.png,0,0.7968425750732422,0.9533697366714478,0.8814079761505127
Brain,13,current_shared,good/img/01020_98.png,0,0.7981845140457153,0.9715496301651001,0.9269579648971558
Brain,13,current_shared,good/img/01020_99.png,0,0.8020433187484741,0.9896373748779297,0.9761442542076111
Brain,13,current_shared,good/img/01023_60.png,0,0.8071501851081848,0.9998879432678223,0.999752938747406
Brain,13,current_shared,good/img/01023_61.png,0,0.802629828453064,0.9998878240585327,0.9997738003730774
Brain,13,current_shared,good/img/01023_62.png,0,0.8001259565353394,0.999731719493866,0.9995267987251282
Brain,13,current_shared,good/img/01023_63.png,0,0.8011488914489746,0.999592125415802,0.9991792440414429
Brain,13,current_shared,good/img/01027_60.png,0,0.7770490646362305,0.998909592628479,0.9973879456520081
Brain,13,current_shared,good/img/01027_61.png,0,0.7012341618537903,0.2851053774356842,0.18955974280834198
Brain,13,current_shared,good/img/01027_62.png,0,0.7226899862289429,0.8156148195266724,0.6117629408836365
Brain,13,current_shared,good/img/01027_63.png,0,0.6831167340278625,0.016724655404686928,0.010228102095425129
Brain,13,current_shared,good/img/01027_64.png,0,0.47989538311958313,0.0004246918251737952,0.0002294642326887697
Brain,13,current_shared,good/img/01027_65.png,0,0.4874598979949951,8.000502566574141e-05,4.578557127388194e-05
Brain,13,current_shared,good/img/01028_94.png,0,0.7910439372062683,0.1502927988767624,0.04680366441607475
Brain,13,current_shared,good/img/01028_95.png,0,0.7829329967498779,0.001485644606873393,0.00040409265784546733
Brain,13,current_shared,good/img/01028_96.png,0,0.7958289980888367,0.12055309116840363,0.029203997924923897
Brain,13,current_shared,good/img/01028_97.png,0,0.7602874040603638,0.0911797508597374,0.03520238399505615
Brain,13,current_shared,good/img/01028_98.png,0,0.7868662476539612,0.9279381036758423,0.8548849821090698
Brain,13,current_shared,good/img/01028_99.png,0,0.5618801116943359,8.84516612131847e-06,3.7778982004965656e-06
Brain,13,current_shared,good/img/01030_96.png,0,0.7924265265464783,0.7207850217819214,0.5694018602371216
Brain,13,current_shared,good/img/01030_97.png,0,0.7690423727035522,0.30088868737220764,0.18821614980697632
Brain,13,current_shared,good/img/01030_98.png,0,0.7825644612312317,0.5419411659240723,0.35505422949790955
Brain,13,current_shared,good/img/01030_99.png,0,0.6639512777328491,1.6928257537074387e-05,9.87871771940263e-06
Brain,13,current_shared,good/img/01043_98.png,0,0.7895183563232422,0.8163849115371704,0.6760645508766174
Brain,13,current_shared,good/img/01043_99.png,0,0.49261394143104553,3.664498990474385e-06,2.295279045938514e-06
Brain,13,current_shared,good/img/01048_95.png,0,0.7777782082557678,0.9430173635482788,0.9263435006141663
Brain,13,current_shared,good/img/01048_96.png,0,0.7610175609588623,0.0381852462887764,0.012661438435316086
Brain,13,current_shared,good/img/01048_97.png,0,0.5046616792678833,1.140178574132733e-05,4.345724846643861e-06
Brain,13,current_shared,good/img/01048_98.png,0,0.5019201636314392,3.419807035243139e-05,1.5762803741381504e-05
Brain,13,current_shared,good/img/01048_99.png,0,0.7041913866996765,8.405854168813676e-05,3.646799086709507e-05
Brain,13,current_shared,good/img/01052_60.png,0,0.714847207069397,0.00948608573526144,0.0036719576455652714
Brain,13,current_shared,good/img/01052_61.png,0,0.516727089881897,0.0011195644037798047,0.0006116331787779927
Brain,13,current_shared,good/img/01052_62.png,0,0.7674239277839661,0.9972779154777527,0.9915221929550171
Brain,13,current_shared,good/img/01052_63.png,0,0.7951643466949463,0.9965936541557312,0.9940720200538635
Brain,13,current_shared,good/img/01052_64.png,0,0.7972778677940369,0.9897934198379517,0.9291115403175354
Brain,13,current_shared,good/img/01056_96.png,0,0.7984058260917664,0.996274471282959,0.9910221099853516
Brain,13,current_shared,good/img/01056_97.png,0,0.7945975065231323,0.9969921112060547,0.9906488060951233
Brain,13,current_shared,good/img/01056_98.png,0,0.790770947933197,0.9962925314903259,0.9872088432312012
Brain,13,current_shared,good/img/01056_99.png,0,0.792622983455658,0.9981508851051331,0.9947838187217712
Brain,13,current_shared,good/img/01057_98.png,0,0.7919730544090271,0.9983487129211426,0.996722400188446
Brain,13,current_shared,good/img/01057_99.png,0,0.7751960158348083,0.9876428842544556,0.9797393083572388
Brain,13,current_shared,good/img/01062_60.png,0,0.818565309047699,0.9996265172958374,0.9994264245033264
Brain,13,current_shared,good/img/01062_61.png,0,0.8189836740493774,0.9993995428085327,0.9991686940193176
Brain,13,current_shared,good/img/01062_62.png,0,0.8195233345031738,0.9993894100189209,0.999157726764679
Brain,13,current_shared,good/img/01062_63.png,0,0.817070484161377,0.9996494054794312,0.9993513822555542
Brain,13,current_shared,good/img/01075_60.png,0,0.8069988489151001,0.9996627569198608,0.9992752075195312
Brain,13,current_shared,good/img/01075_61.png,0,0.8028551340103149,0.9995623230934143,0.9992177486419678
Brain,13,current_shared,good/img/01075_62.png,0,0.7975934743881226,0.9995068311691284,0.9993376135826111
Brain,13,current_shared,good/img/01075_63.png,0,0.7943282127380371,0.9994992017745972,0.9992064833641052
Brain,13,current_shared,good/img/01081_95.png,0,0.7828397750854492,0.8693327307701111,0.7905855774879456
Brain,13,current_shared,good/img/01081_96.png,0,0.7143835425376892,0.00029899741639383137,0.00014507000742014498
Brain,13,current_shared,good/img/01081_97.png,0,0.4989055097103119,7.809584531059954e-06,4.7765847739356104e-06
Brain,13,current_shared,good/img/01081_98.png,0,0.5125138759613037,3.7469167182280216e-06,2.423117621219717e-06
Brain,13,current_shared,good/img/01081_99.png,0,0.49508145451545715,1.4681498896607081e-06,1.0511433856663643e-06
Brain,13,current_shared,good/img/01082_95.png,0,0.7967203259468079,0.997829258441925,0.9964419603347778
Brain,13,current_shared,good/img/01082_96.png,0,0.7958517670631409,0.999344527721405,0.9985827207565308
Brain,13,current_shared,good/img/01082_97.png,0,0.7939699292182922,0.9990289211273193,0.9967101216316223
Brain,13,current_shared,good/img/01082_98.png,0,0.802852213382721,0.998636782169342,0.996427595615387
Brain,13,current_shared,good/img/01082_99.png,0,0.808811366558075,0.9984922409057617,0.9965617656707764
Brain,13,current_shared,good/img/01083_60.png,0,0.8162743449211121,0.9849174618721008,0.9779236316680908
Brain,13,current_shared,good/img/01083_61.png,0,0.814221978187561,0.9955030083656311,0.9928287863731384
Brain,13,current_shared,good/img/01083_62.png,0,0.8131529688835144,0.9238210320472717,0.886551558971405
Brain,13,current_shared,good/img/01094_60.png,0,0.7789459824562073,0.9958000779151917,0.9845703840255737
Brain,13,current_shared,good/img/01094_61.png,0,0.7890418171882629,0.9148867130279541,0.8355785608291626
Brain,13,current_shared,good/img/01097_60.png,0,0.7993500232696533,0.9969744682312012,0.9820860624313354
Brain,13,current_shared,good/img/01097_61.png,0,0.8005465865135193,0.9968994855880737,0.9915747046470642
Brain,13,current_shared,good/img/01097_62.png,0,0.7754455804824829,0.9911223649978638,0.9679857492446899
Brain,13,current_shared,good/img/01103_60.png,0,0.812597930431366,0.9993663430213928,0.9981769323348999
Brain,13,current_shared,good/img/01103_61.png,0,0.811877429485321,0.999071478843689,0.9969258904457092
Brain,13,current_shared,good/img/01103_62.png,0,0.812333345413208,0.9974986910820007,0.9904757738113403
Brain,13,current_shared,good/img/01103_63.png,0,0.8159199953079224,0.9967198967933655,0.9899502396583557
Brain,13,current_shared,good/img/01103_64.png,0,0.819253146648407,0.9971900582313538,0.991412341594696
Brain,13,current_shared,good/img/01103_65.png,0,0.8131923079490662,0.9966529011726379,0.9912182092666626
Brain,13,current_shared,good/img/01106_77.png,0,0.5384207963943481,9.457690612180158e-05,5.307070750859566e-05
Brain,13,current_shared,good/img/01106_78.png,0,0.5076260566711426,1.1988042388111353e-05,8.898485248209909e-06
